Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.371	192.62	193.745	0.026	8.488	29.372	1.37e-05	0.00711142	0.00715296	9.6e-07	0.00031337	0.0010844
Madison	0.0	29.678	302.421	0.001	0.668	1766.292	0.0	0.00066823	0.00680929	2e-08	1.504e-05	0.03976971
Darke	0.371	192.873	196.262	3.706	385.966	469.928	7.23e-06	0.00375802	0.00382406	7.221e-05	0.00752033	0.00915628
Muskingum	0.0	0.591	2.982	0.001	0.445	58.769	0.0	6.86e-06	3.46e-05	1e-08	5.16e-06	0.00068191
Defiance	0.082	42.332	44.561	0.024	7.802	47.435	2.15e-06	0.00110918	0.00116759	6.3e-07	0.00020443	0.00124289
Scioto	0.186	96.662	101.87	1.784	185.833	278.432	2.46e-06	0.00128026	0.00134924	2.363e-05	0.0024613	0.00368774
Clermont	0.574	297.853	307.198	0.011	5.678	176.443	2.79e-06	0.00144965	0.00149513	5e-08	2.763e-05	0.00085875
Mahoning	0.039	20.493	36.544	0.038	14.843	308.162	1.7e-07	8.924e-05	0.00015913	1.7e-07	6.464e-05	0.00134192
Trumbull	0.0	1.347	9.731	10.569	968.686	1133.752	0.0	6.78e-06	4.899e-05	5.321e-05	0.00487691	0.00570795
Gallia	0.185	96.095	103.2	0.926	96.49	170.449	6.17e-06	0.00320541	0.00344241	3.089e-05	0.00321859	0.00568561
Williams	0.036	18.815	18.832	0.0	0.0	5.199	9.8e-07	0.00051122	0.00051168	0.0	0.0	0.00014126
Lorain	0.232	120.287	137.689	0.0	1.027	319.031	7.5e-07	0.0003887	0.00044493	0.0	3.32e-06	0.00103092
Lake	0.181	94.127	101.581	0.001	0.556	138.912	7.9e-07	0.00040834	0.00044067	0.0	2.41e-06	0.00060262
Unassigned	0.032	16.431	19.087	3.753	1226.838	1266.612	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.006	6.206	6.237	0.009	4.342	14.16	6e-08	6.6e-05	6.633e-05	1e-07	4.618e-05	0.00015059
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.022	11.316	14.933	0.012	5.155	71.253	2.4e-07	0.00012277	0.00016201	1.3e-07	5.593e-05	0.00077301
Paulding	0.004	2.303	2.99	1.948	636.848	650.189	2.1e-07	0.00012276	0.00015938	0.00010384	0.03394712	0.03465826
Shelby	0.329	170.695	175.864	0.0	0.0	90.752	6.77e-06	0.00351029	0.00361659	0.0	0.0	0.00186629
Allen	0.679	352.517	365.805	0.046	18.658	251.929	6.61e-06	0.00343373	0.00356316	4.5e-07	0.00018174	0.00245394
Putnam	0.292	151.629	153.553	0.002	0.686	34.032	8.64e-06	0.00448872	0.00454568	6e-08	2.031e-05	0.00100746
Franklin	2.26	1173.231	1309.189	0.071	37.068	2486.521	1.72e-06	0.00089539	0.00099915	5e-08	2.829e-05	0.00189767
Butler	1.918	995.652	1020.593	4.529	471.733	927.512	5.02e-06	0.00260384	0.00266907	1.184e-05	0.00123368	0.00242564
Greene	0.428	221.963	232.644	0.085	24.564	209.649	2.55e-06	0.00132125	0.00138483	5.1e-07	0.00014622	0.00124795
Hancock	0.211	109.602	115.074	0.0	2.106	103.67	2.78e-06	0.00144346	0.00151553	0.0	2.774e-05	0.00136534
Union	0.167	86.936	91.771	4.047	2101.329	2186.214	2.89e-06	0.00150317	0.00158677	6.997e-05	0.03633317	0.03780088
Ashtabula	0.068	35.103	37.836	0.0	0.0	49.951	7e-07	0.00036006	0.00038809	0.0	0.0	0.00051235
Perry	0.177	92.093	106.261	0.006	3.12	168.67	4.91e-06	0.0025558	0.00294899	1.7e-07	8.659e-05	0.00468099
Preble	0.0	24.066	28.423	0.008	4.008	82.509	0.0	0.00058702	0.00069329	2e-07	9.776e-05	0.00201256
Clark	0.013	79.874	93.838	0.221	64.081	296.76	1e-07	0.00059348	0.00069724	1.64e-06	0.00047614	0.002205
Miami	0.011	68.443	75.727	3.26	339.503	474.711	1e-07	0.00064434	0.00071291	3.069e-05	0.00319616	0.00446905
Columbiana	0.086	44.757	49.783	0.007	3.452	115.401	8.4e-07	0.00043595	0.00048491	7e-08	3.362e-05	0.00112405
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.019	10.075	10.563	0.0	0.0	9.204	4.3e-07	0.00022954	0.00024066	0.0	0.0	0.0002097
Knox	0.011	5.468	5.575	0.018	5.732	28.234	1.8e-07	8.835e-05	9.007e-05	2.9e-07	9.261e-05	0.00045617
Meigs	0.401	163.207	167.042	3.01	1562.499	1627.874	1.735e-05	0.0070634	0.00722938	0.00013027	0.06762308	0.07045244
Medina	0.409	212.428	220.471	0.926	96.49	252.632	2.28e-06	0.00118578	0.00123068	5.17e-06	0.00053861	0.0014102
Warren	0.584	323.629	340.084	0.008	4.23	304.925	2.52e-06	0.00139391	0.00146479	3e-08	1.822e-05	0.00131335
Lucas	0.017	288.989	318.828	0.0	3.805	644.9	4e-08	0.00067223	0.00074163	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.047	24.25	26.218	0.0	2.234e-05	2.274e-05	3.1e-06	0.00159813	0.00172782
Ottawa	0.0	0.096	4.036	0.008	3.901	74.878	0.0	2.35e-06	9.9e-05	2e-07	9.569e-05	0.00183664
Clinton	0.165	85.485	87.322	0.088	28.667	62.239	3.92e-06	0.0020326	0.00207628	2.09e-06	0.00068162	0.00147987
Crawford	0.002	1.144	1.9	0.002	0.686	14.509	5e-08	2.753e-05	4.573e-05	5e-08	1.651e-05	0.00034919
Stark	0.58	301.045	319.034	0.0	3.785	323.646	1.56e-06	0.00081019	0.0008586	0.0	1.019e-05	0.00087101
Athens	0.015	8.04	8.833	0.0	0.0	16.668	2.3e-07	0.00012216	0.0001342	0.0	0.0	0.00025324
Portage	0.03	16.724	19.474	0.001	0.465	61.283	1.8e-07	0.00010265	0.00011953	1e-08	2.85e-06	0.00037614
Ross	0.327	169.624	175.163	0.024	12.244	132.258	4.25e-06	0.00220488	0.00227688	3.1e-07	0.00015916	0.00171918
Van Wert	0.041	21.406	21.662	0.0	0.0	4.962	1.45e-06	0.0007569	0.00076596	0.0	0.0	0.00017545
Jackson	0.259	143.683	144.117	1.176	405.347	415.023	8e-06	0.00443685	0.00445025	3.631e-05	0.01251689	0.01281568
