Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	49.0	1.0	0.0	48.0	0.00119521	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	266.0	4.0	0.0	262.0	0.00219655	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	51.0	3.0	0.0	48.0	0.0010488	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	69.0	1.0	0.0	68.0	0.00119305	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	18.0	0.0	0.0	18.0	0.00095949	0.0	90.0	36.0	22.5	0.00479745	0.00191898	0.0011993625
Montgomery	1174.0	19.0	0.0	1155.0	0.00220539	3.569e-05	6333.33333333	2923.07692308	1900.0	0.0118966666667	0.00549076923077	0.003569
Wayne	321.0	52.0	0.0	269.0	0.00276803	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	41.0	1.0	0.0	40.0	0.00094032	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	40.0	2.0	0.0	38.0	0.00104808	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	397.0	30.0	0.0	367.0	0.00373746	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	62.0	1.0	0.0	61.0	0.00081654	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	825.0	65.0	0.0	760.0	0.00266593	0.00021004	21666.6666667	10000.0	6500.0	0.0700133333333	0.0323138461538	0.021004
Columbiana	954.0	58.0	0.0	896.0	0.00929236	0.00056494	19333.3333333	8923.07692308	5800.0	0.188313333333	0.0869138461538	0.056494
Henry	21.0	0.0	0.0	21.0	0.00077531	0.0	105.0	42.0	26.25	0.00387655	0.00155062	0.0009691375
Muskingum	61.0	1.0	0.0	60.0	0.0007078	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	476.0	21.0	0.0	455.0	0.00705133	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2715.0	34.0	0.0	2681.0	0.04160537	0.00052102	11333.3333333	5230.76923077	3400.0	0.173673333333	0.0801569230769	0.052102
Allen	247.0	37.0	0.0	210.0	0.00240593	0.0003604	12333.3333333	5692.30769231	3700.0	0.120133333333	0.0554461538462	0.03604
Huron	96.0	1.0	0.0	95.0	0.00164091	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	227.0	25.0	0.0	202.0	0.00442297	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	559.0	20.0	0.0	539.0	0.00240769	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	25.0	1.0	0.0	24.0	0.00069381	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	119.0	20.0	0.0	99.0	0.00197822	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	406.0	42.0	0.0	364.0	0.0041644	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1166.0	37.0	0.0	1129.0	0.00304934	9.676e-05	12333.3333333	5692.30769231	3700.0	0.0322533333333	0.0148861538462	0.009676
Ross	82.0	2.0	0.0	80.0	0.00106589	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3634.0	184.0	0.0	3450.0	0.0044497	0.0002253	61333.3333333	28307.6923077	18400.0	0.0751	0.0346615384615	0.02253
Scioto	21.0	0.0	0.0	21.0	0.00027814	0.0	105.0	42.0	26.25	0.0013907	0.00055628	0.000347675
Greene	158.0	8.0	0.0	150.0	0.0009405	4.762e-05	2666.66666667	1230.76923077	800.0	0.0158733333333	0.00732615384615	0.004762
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
Seneca	30.0	2.0	0.0	28.0	0.00054341	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	172.0	7.0	0.0	165.0	0.00387274	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	54.0	0.0	0.0	54.0	0.00128397	0.0	270.0	108.0	67.5	0.00641985	0.00256794	0.0016049625
Clark	606.0	8.0	0.0	598.0	0.00450273	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	693.0	55.0	0.0	638.0	0.00348895	0.0002769	18333.3333333	8461.53846154	5500.0	0.0923	0.0426	0.02769
Erie	216.0	22.0	0.0	194.0	0.00289486	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5481.0	334.0	0.0	5147.0	0.00440646	0.00026852	111333.333333	51384.6153846	33400.0	0.0895066666667	0.0413107692308	0.026852
Meigs	9.0	0.0	0.0	9.0	0.00038951	0.0	45.0	18.0	11.25	0.00194755	0.00077902	0.0004868875
Delaware	412.0	15.0	0.0	397.0	0.00201146	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	918.0	105.0	0.0	813.0	0.00247057	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	398.0	12.0	0.0	386.0	0.00255485	7.703e-05	4000.0	1846.15384615	1200.0	0.0256766666667	0.0118507692308	0.007703
Geauga	353.0	37.0	0.0	316.0	0.00375408	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	56.0	0.0	0.0	56.0	0.00152884	0.0	280.0	112.0	70.0	0.0076442	0.00305768	0.00191105
Lawrence	42.0	0.0	0.0	42.0	0.00070157	0.0	210.0	84.0	52.5	0.00350785	0.00140314	0.0008769625
