Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	172.0	2.0	0.0	170.0	0.00419543	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	547.0	12.0	0.0	535.0	0.00451697	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	164.0	4.0	0.0	160.0	0.00337261	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	222.0	1.0	0.0	221.0	0.00383851	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	62.0	0.0	0.0	62.0	0.0033049	0.0	310.0	124.0	77.5	0.0165245	0.0066098	0.004131125
Montgomery	4092.0	80.0	0.0	4012.0	0.00768695	0.00015028	26666.6666667	12307.6923077	8000.0	0.0500933333333	0.02312	0.015028
Wayne	508.0	58.0	0.0	450.0	0.00438056	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	118.0	1.0	0.0	117.0	0.0027063	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	150.0	2.0	0.0	148.0	0.00387057	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	132.0	4.0	0.0	128.0	0.00345867	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	781.0	37.0	0.0	744.0	0.00735253	0.00034833	12333.3333333	5692.30769231	3700.0	0.11611	0.0535892307692	0.034833
Hancock	333.0	2.0	0.0	331.0	0.00438562	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1650.0	77.0	0.0	1573.0	0.00533185	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1583.0	60.0	0.0	1523.0	0.01541908	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	108.0	1.0	0.0	107.0	0.0039873	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	199.0	1.0	0.0	198.0	0.00230904	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	590.0	26.0	0.0	564.0	0.00874009	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	58.0	1.0	0.0	57.0	0.00193469	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2896.0	44.0	0.0	2852.0	0.04437906	0.00067427	14666.6666667	6769.23076923	4400.0	0.224756666667	0.103733846154	0.067427
Allen	667.0	42.0	0.0	625.0	0.00649699	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	378.0	4.0	0.0	374.0	0.0064611	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	341.0	26.0	0.0	315.0	0.00664419	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1669.0	35.0	0.0	1634.0	0.00718861	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	109.0	3.0	0.0	106.0	0.003025	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	68.0	0.0	0.0	68.0	0.0020998	0.0	340.0	136.0	85.0	0.010499	0.0041996	0.00262475
Washington	198.0	22.0	0.0	176.0	0.0032915	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	125.0	7.0	0.0	118.0	0.00569866	0.00031912	2333.33333333	1076.92307692	700.0	0.106373333333	0.0490953846154	0.031912
Jefferson	210.0	3.0	0.0	207.0	0.00319309	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	544.0	45.0	0.0	499.0	0.00557989	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2743.0	60.0	0.0	2683.0	0.00717353	0.00015691	20000.0	9230.76923077	6000.0	0.0523033333333	0.02414	0.015691
Ross	419.0	4.0	0.0	415.0	0.00544644	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9248.0	248.0	0.0	9000.0	0.01132384	0.00030367	82666.6666667	38153.8461538	24800.0	0.101223333333	0.0467184615385	0.030367
Scioto	199.0	1.0	0.0	198.0	0.00263569	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	635.0	11.0	0.0	624.0	0.00377987	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	141.0	1.0	0.0	140.0	0.00333523	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	167.0	3.0	0.0	164.0	0.00302498	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	336.0	10.0	0.0	326.0	0.00756535	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
