Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	561.76	29015.76	39.92	1696.92
2020-05-20	547.118	29562.878	39.553	1736.473
2020-05-21	532.511	30095.389	39.039	1775.512
2020-05-22	517.994	30613.383	38.45	1813.962
2020-05-23	504.627	31118.01	37.709	1851.671
2020-05-24	492.379	31610.389	36.818	1888.489
2020-05-25	479.915	32090.304	35.859	1924.348
2020-05-26	466.3	32556.604	34.901	1959.249
2020-05-27	451.51	33008.114	33.95	1993.199
2020-05-28	435.581	33443.695	33.074	2026.273
2020-05-29	418.558	33862.253	32.271	2058.544
2020-05-30	401.533	34263.786	31.454	2089.998
2020-05-31	384.506	34648.292	30.562	2120.56
2020-06-01	367.648	35015.94	29.593	2150.153
2020-06-02	351.144	35367.084	28.549	2178.702
2020-06-03	335.134	35702.218	27.433	2206.135
2020-06-04	319.335	36021.553	26.317	2232.452
2020-06-05	303.917	36325.47	25.201	2257.653
2020-06-06	288.905	36614.375	24.096	2281.749
2020-06-07	274.437	36888.812	23.014	2304.763
2020-06-08	260.368	37149.18	21.965	2326.728
2020-06-09	246.953	37396.133	20.93	2347.658
2020-06-10	234.165	37630.298	19.919	2367.577
2020-06-11	221.973	37852.271	18.935	2386.512
2020-06-12	210.226	38062.497	17.987	2404.499
2020-06-13	198.899	38261.396	17.065	2421.564
2020-06-14	187.914	38449.31	16.186	2437.75
2020-06-15	177.14	38626.45	15.347	2453.097
2020-06-16	166.456	38792.906	14.548	2467.645
2020-06-17	155.766	38948.672	13.778	2481.423
2020-06-18	145.07	39093.742	13.036	2494.459
2020-06-19	134.561	39228.303	12.316	2506.775
2020-06-20	124.816	39353.119	11.61	2518.385
2020-06-21	116.225	39469.344	10.91	2529.295
2020-06-22	108.761	39578.105	10.209	2539.504
2020-06-23	102.344	39680.449	9.508	2549.012
2020-06-24	96.78	39777.229	8.819	2557.831
2020-06-25	91.612	39868.841	8.181	2566.012
2020-06-26	86.491	39955.332	7.618	2573.63
2020-06-27	81.367	40036.699	7.128	2580.758
2020-06-28	76.242	40112.941	6.708	2587.466
2020-06-29	71.113	40184.054	6.343	2593.809
2020-06-30	66.072	40250.126	6.004	2599.813
2020-07-01	61.48	40311.606	5.669	2605.482
2020-07-02	57.344	40368.95	5.333	2610.815
2020-07-03	53.63	40422.58	4.997	2615.812
2020-07-04	50.312	40472.892	4.661	2620.473
2020-07-05	47.302	40520.194	4.33	2624.803
2020-07-06	44.323	40564.517	4.029	2628.832
2020-07-07	41.341	40605.858	3.758	2632.59
2020-07-08	38.358	40644.216	3.515	2636.105
2020-07-09	35.371	40679.587	3.298	2639.403
2020-07-10	32.382	40711.969	3.1	2642.503
2020-07-11	29.388	40741.357	2.905	2645.408
2020-07-12	26.47	40767.827	2.71	2648.118
2020-07-13	23.753	40791.58	2.514	2650.632
2020-07-14	21.272	40812.852	2.318	2652.95
2020-07-15	19.003	40831.855	2.122	2655.072
2020-07-16	16.924	40848.779	1.926	2656.998
2020-07-17	14.964	40863.743	1.735	2658.733
2020-07-18	13.032	40876.775	1.557	2660.29
2020-07-19	11.088	40887.863	1.394	2661.684
2020-07-20	9.127	40896.99	1.246	2662.93
2020-07-21	7.132	40904.122	1.109	2664.039
2020-07-22	5.064	40909.186	0.981	2665.02
2020-07-23	3.258	40912.444	0.854	2665.874
2020-07-24	2.009	40914.453	0.727	2666.601
2020-07-25	1.266	40915.719	0.598	2667.199
2020-07-26	0.836	40916.555	0.467	2667.666
2020-07-27	0.599	40917.154	0.332	2667.998
2020-07-28	0.462	40917.616	0.214	2668.212
2020-07-29	0.369	40917.985	0.132	2668.344
2020-07-30	0.293	40918.278	0.083	2668.427
2020-07-31	0.229	40918.507	0.055	2668.482
2020-08-01	0.174	40918.681	0.039	2668.521
2020-08-02	0.128	40918.809	0.03	2668.551
2020-08-03	0.0	40918.809	0.024	2668.575
2020-08-04	0.0	40918.809	0.019	2668.594
2020-08-05	0.0	40918.809	0.015	2668.609
2020-08-06	0.0	40918.809	0.011	2668.62
2020-08-07	0.0	40918.809	0.0	2668.62
2020-08-08	0.0	40918.809	0.0	2668.62
2020-08-09	0.0	40918.809	0.0	2668.62
2020-08-10	0.0	40918.809	0.0	2668.62
2020-08-11	0.0	40918.809	0.0	2668.62
2020-08-12	0.0	40918.809	0.0	2668.62
2020-08-13	0.0	40918.809	0.0	2668.62
2020-08-14	0.0	40918.809	0.0	2668.62
2020-08-15	0.0	40918.809	0.0	2668.62
2020-08-16	0.0	40918.809	0.0	2668.62
2020-08-17	0.0	40918.809	0.0	2668.62
2020-08-18	0.0	40918.809	0.0	2668.62
2020-08-19	0.0	40918.809	0.0	2668.62
2020-08-20	0.0	40918.809	0.0	2668.62
2020-08-21	0.0	40918.809	0.0	2668.62
2020-08-22	0.0	40918.809	0.0	2668.62
2020-08-23	0.0	40918.809	0.0	2668.62
2020-08-24	0.0	40918.809	0.0	2668.62
2020-08-25	0.0	40918.809	0.0	2668.62
2020-08-26	0.0	40918.809	0.0	2668.62
2020-08-27	0.0	40918.809	0.0	2668.62
2020-08-28	0.0	40918.809	0.0	2668.62
2020-08-29	0.0	40918.809	0.0	2668.62
2020-08-30	0.0	40918.809	0.0	2668.62
