Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Medina	404.0	31.0	0.0	373.0	0.00225514	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875
Pike	12.0	0.0	0.0	12.0	0.00042755	0.0	60.0	24.0	15.0	0.00213775	0.0008551	0.0005344375
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	256.0	6.0	0.0	250.0	0.00124595	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	324.0	11.0	0.0	313.0	0.00184333	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	356.0	13.0	0.0	343.0	0.00154437	5.64e-05	4333.33333333	2000.0	1300.0	0.0188	0.00867692307692	0.00564
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1722.0	196.0	0.0	1526.0	0.0031776	0.00036168	65333.3333333	30153.8461538	19600.0	0.12056	0.0556430769231	0.036168
Franklin	7487.0	342.0	0.0	7145.0	0.00571396	0.00026101	114000.0	52615.3846154	34200.0	0.0870033333333	0.0401553846154	0.026101
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	35.0	1.0	0.0	34.0	0.00081286	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	101.0	3.0	0.0	98.0	0.0023011	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	37.0	3.0	0.0	34.0	0.00136627	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	0.0	0.0	11.0	0.00072492	0.0	55.0	22.0	13.75	0.0036246	0.00144984	0.00090615
Mercer	253.0	8.0	0.0	245.0	0.00617691	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1619.0	218.0	0.0	1401.0	0.0070501	0.0009493	72666.6666667	33538.4615385	21800.0	0.316433333333	0.146046153846	0.09493
Portage	364.0	58.0	0.0	306.0	0.00223413	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	106.0	13.0	0.0	93.0	0.00180275	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	331.0	51.0	0.0	280.0	0.00253259	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	59.0	1.0	0.0	58.0	0.00160309	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	408.0	9.0	0.0	399.0	0.00442631	9.764e-05	3000.0	1384.61538462	900.0	0.0325466666667	0.0150215384615	0.009764
Knox	33.0	1.0	0.0	32.0	0.00053318	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	102.0	15.0	0.0	87.0	0.00301954	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	105.0	5.0	0.0	100.0	0.00333545	0.00015883	1666.66666667	769.230769231	500.0	0.0529433333333	0.0244353846154	0.015883
Lucas	2468.0	291.0	0.0	2177.0	0.00574088	0.0006769	97000.0	44769.2307692	29100.0	0.225633333333	0.104138461538	0.06769
Ottawa	118.0	22.0	0.0	96.0	0.00289436	0.00053963	7333.33333333	3384.61538462	2200.0	0.179876666667	0.08302	0.053963
Auglaize	87.0	3.0	0.0	84.0	0.0018994	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	37.0	0.0	0.0	37.0	0.00068844	0.0	185.0	74.0	46.25	0.0034422	0.00137688	0.00086055
Pickaway	2131.0	40.0	0.0	2091.0	0.03668698	0.00068863	13333.3333333	6153.84615385	4000.0	0.229543333333	0.105943076923	0.068863
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
