Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	91.0	2.0	0.0	89.0	0.00075145	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	26.0	0.0	0.0	26.0	0.00044955	0.0	130.0	52.0	32.5	0.00224775	0.0008991	0.0005619375
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	328.0	10.0	0.0	318.0	0.00061616	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	166.0	33.0	0.0	133.0	0.00143144	0.00028456	11000.0	5076.92307692	3300.0	0.0948533333333	0.0437784615385	0.028456
Brown	13.0	1.0	0.0	12.0	0.00029815	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	21.0	1.0	0.0	20.0	0.00055024	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	144.0	27.0	0.0	117.0	0.00135565	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	510.0	39.0	0.0	471.0	0.00164803	0.00012603	13000.0	6000.0	3900.0	0.04201	0.0193892307692	0.012603
Columbiana	292.0	28.0	0.0	264.0	0.0028442	0.00027273	9333.33333333	4307.69230769	2800.0	0.09091	0.0419584615385	0.027273
Henry	6.0	0.0	0.0	6.0	0.00022152	0.0	30.0	12.0	7.5	0.0011076	0.00044304	0.0002769
