Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.018	84.64	135.638	0.0	0.00246297	0.00251102	3.1e-07	0.00145715	0.00233512
Noble	0.0	0.205	2.638	0.018	84.64	84.64	0.0	1.428e-05	0.00018378	1.25e-06	0.00589661	0.00589661
Lawrence	0.0	59.082	66.45	0.143	661.003	795.64	0.0	0.0009869	0.00110998	2.39e-06	0.01104138	0.01329035
Marion	0.0	256.506	260.05	0.03	137.035	205.844	0.0	0.00393076	0.00398507	4.6e-07	0.00209996	0.00315441
Mercer	0.0	77.541	84.761	0.092	423.204	569.235	0.0	0.00189314	0.00206941	2.25e-06	0.01033238	0.01389768
Darke	0.0	195.117	198.506	0.094	435.297	519.259	0.0	0.00380175	0.00386778	1.83e-06	0.00848152	0.01011747
Scioto	0.0	97.786	102.994	0.045	209.584	302.183	0.0	0.00129514	0.00136412	6e-07	0.00277587	0.00400232
Trumbull	0.0	1.347	9.731	0.435	1113.662	1278.728	0.0	6.78e-06	4.899e-05	2.19e-06	0.0056068	0.00643784
Gallia	0.0	97.214	104.319	0.024	108.826	182.785	0.0	0.00324274	0.00347974	8e-07	0.00363007	0.0060971
Butler	0.0	1007.23	1032.171	0.115	532.028	987.807	0.0	0.00263412	0.00269935	3e-07	0.00139137	0.00258333
Miami	0.0	68.47	75.754	0.083	382.902	518.11	0.0	0.00064459	0.00071317	7.8e-07	0.00360473	0.00487761
Medina	0.0	214.898	222.941	0.024	108.826	264.968	0.0	0.00119957	0.00124447	1.3e-07	0.00060747	0.00147906
