Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	77.0	1.0	0.0	76.0	0.00063584	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	18.0	0.0	0.0	18.0	0.00031123	0.0	90.0	36.0	22.5	0.00155615	0.00062246	0.0003890375
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	256.0	8.0	0.0	248.0	0.0004809	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503
Wayne	100.0	20.0	0.0	80.0	0.00086231	0.00017246	6666.66666667	3076.92307692	2000.0	0.0574866666667	0.0265323076923	0.017246
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	12.0	1.0	0.0	11.0	0.00030965	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	19.0	1.0	0.0	18.0	0.00049784	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	135.0	25.0	0.0	110.0	0.00127092	0.00023536	8333.33333333	3846.15384615	2500.0	0.0784533333333	0.0362092307692	0.023536
Hancock	34.0	1.0	0.0	33.0	0.00044778	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	374.0	19.0	0.0	355.0	0.00120855	6.14e-05	6333.33333333	2923.07692308	1900.0	0.0204666666667	0.00944615384615	0.00614
Columbiana	219.0	18.0	0.0	201.0	0.00213315	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	11.0	0.0	0.0	11.0	0.00012764	0.0	55.0	22.0	13.75	0.0006382	0.00025528	0.00015955
Belmont	101.0	6.0	0.0	95.0	0.00149619	8.888e-05	2000.0	923.076923077	600.0	0.0296266666667	0.0136738461538	0.008888
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2172.0	4.0	0.0	2168.0	0.0332843	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	108.0	17.0	0.0	91.0	0.00105199	0.00016559	5666.66666667	2615.38461538	1700.0	0.0551966666667	0.0254753846154	0.016559
Huron	27.0	1.0	0.0	26.0	0.00046151	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	75.0	12.0	0.0	63.0	0.00146133	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381
Warren	131.0	10.0	0.0	121.0	0.00056423	4.307e-05	3333.33333333	1538.46153846	1000.0	0.0143566666667	0.00662615384615	0.004307
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	93.0	8.0	0.0	85.0	0.00154601	0.00013299	2666.66666667	1230.76923077	800.0	0.04433	0.02046	0.013299
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	35.0	1.0	0.0	34.0	0.00053218	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	107.0	10.0	0.0	97.0	0.00109751	0.00010257	3333.33333333	1538.46153846	1000.0	0.03419	0.01578	0.010257
Butler	216.0	4.0	0.0	212.0	0.00056489	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	975.0	54.0	0.0	921.0	0.00119385	6.612e-05	18000.0	8307.69230769	5400.0	0.02204	0.0101723076923	0.006612
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	41.0	3.0	0.0	38.0	0.00024405	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875
Seneca	12.0	1.0	0.0	11.0	0.00021736	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	51.0	3.0	0.0	48.0	0.00114831	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	27.0	0.0	0.0	27.0	0.00064199	0.0	135.0	54.0	33.75	0.00320995	0.00128398	0.0008024875
Clark	32.0	1.0	0.0	31.0	0.00023777	7.43e-06	333.333333333	153.846153846	100.0	0.00247666666667	0.00114307692308	0.000743
Trumbull	287.0	23.0	0.0	264.0	0.00144492	0.00011579	7666.66666667	3538.46153846	2300.0	0.0385966666667	0.0178138461538	0.011579
Erie	47.0	3.0	0.0	44.0	0.0006299	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1867.0	91.0	0.0	1776.0	0.00150098	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	138.0	3.0	0.0	135.0	0.00067374	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	303.0	34.0	0.0	269.0	0.00081545	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915
Fairfield	110.0	2.0	0.0	108.0	0.00070611	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	128.0	14.0	0.0	114.0	0.00136125	0.00014889	4666.66666667	2153.84615385	1400.0	0.04963	0.0229061538462	0.014889
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	22.0	0.0	0.0	22.0	0.00036749	0.0	110.0	44.0	27.5	0.00183745	0.00073498	0.0004593625
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	153.0	13.0	0.0	140.0	0.00085405	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257
