Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	60.0	1.0	0.0	59.0	0.00146352	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	312.0	4.0	0.0	308.0	0.0025764	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	58.0	4.0	0.0	54.0	0.00119275	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	77.0	1.0	0.0	76.0	0.00133137	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	22.0	0.0	0.0	22.0	0.00117271	0.0	110.0	44.0	27.5	0.00586355	0.00234542	0.0014658875
Montgomery	1646.0	23.0	0.0	1623.0	0.00309206	4.321e-05	7666.66666667	3538.46153846	2300.0	0.0144033333333	0.00664769230769	0.004321
Wayne	352.0	52.0	0.0	300.0	0.00303535	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	53.0	1.0	0.0	52.0	0.00121554	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	45.0	3.0	0.0	42.0	0.00117909	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	431.0	31.0	0.0	400.0	0.00405754	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	72.0	1.0	0.0	71.0	0.00094824	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	937.0	67.0	0.0	870.0	0.00302785	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1202.0	59.0	0.0	1143.0	0.01170798	0.00057468	19666.6666667	9076.92307692	5900.0	0.19156	0.0884123076923	0.057468
Henry	28.0	0.0	0.0	28.0	0.00103374	0.0	140.0	56.0	35.0	0.0051687	0.00206748	0.001292175
Muskingum	73.0	1.0	0.0	72.0	0.00084703	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	524.0	21.0	0.0	503.0	0.00776239	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	11.0	1.0	0.0	10.0	0.00036692	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2724.0	37.0	0.0	2687.0	0.04174329	0.000567	12333.3333333	5692.30769231	3700.0	0.189	0.0872307692308	0.0567
Allen	284.0	38.0	0.0	246.0	0.00276633	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	165.0	1.0	0.0	164.0	0.00282032	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	233.0	25.0	0.0	208.0	0.00453987	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
