Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lorain	0.857	111.116	128.518	0.0	1.027	319.031	2.77e-06	0.00035906	0.0004153	0.0	3.32e-06	0.00103092
Lake	0.671	86.951	94.405	0.004	0.513	138.869	2.91e-06	0.0003772	0.00040954	2e-08	2.23e-06	0.00060243
Unassigned	0.117	15.177	17.833	12.832	1089.552	1129.326	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.038	5.84	5.871	0.033	3.991	13.809	4e-07	6.211e-05	6.244e-05	3.5e-07	4.244e-05	0.00014686
Auglaize	0.063	77.761	82.039	0.0	0.0	78.18	1.38e-06	0.00169769	0.00179109	0.0	0.0	0.00170684
Tuscarawas	0.081	10.452	14.069	0.041	4.726	70.824	8.8e-07	0.00011339	0.00015263	4.4e-07	5.127e-05	0.00076836
Paulding	0.016	2.127	2.814	6.661	565.582	578.923	8.5e-07	0.00011338	0.00015	0.00035506	0.03014829	0.03085943
Shelby	1.217	157.679	162.848	0.0	0.0	90.752	2.503e-05	0.00324262	0.00334892	0.0	0.0	0.00186629
Allen	2.513	325.641	338.929	0.161	16.988	250.259	2.448e-05	0.00317194	0.00330137	1.57e-06	0.00016547	0.00243767
Putnam	1.081	140.067	141.991	0.007	0.609	33.955	3.2e-05	0.00414645	0.0042034	2.1e-07	1.803e-05	0.00100518
Franklin	8.363	1083.781	1219.739	0.264	34.242	2483.695	6.38e-06	0.00082712	0.00093089	2e-07	2.613e-05	0.00189552
Butler	7.097	919.741	944.682	10.929	331.202	786.981	1.856e-05	0.00240532	0.00247054	2.858e-05	0.00086616	0.00205812
Greene	1.582	205.04	215.721	0.278	21.526	206.611	9.42e-06	0.00122051	0.00128409	1.65e-06	0.00012813	0.00122986
Hancock	0.781	101.245	106.717	0.0	2.106	103.67	1.029e-05	0.0013334	0.00140547	0.0	2.774e-05	0.00136534
Union	0.62	80.306	85.141	14.979	1941.122	2026.007	1.072e-05	0.00138854	0.00147214	0.000259	0.0335631	0.03503081
Ashtabula	0.25	32.428	35.161	0.0	0.0	49.951	2.56e-06	0.00033262	0.00036065	0.0	0.0	0.00051235
Perry	0.656	85.071	99.239	0.022	2.88	168.43	1.821e-05	0.00236092	0.00275411	6.1e-07	7.993e-05	0.00467433
Preble	0.0	24.066	28.423	0.029	3.703	82.204	0.0	0.00058702	0.00069329	7.1e-07	9.032e-05	0.00200512
Clark	0.448	76.327	90.291	0.727	56.159	288.838	3.33e-06	0.00056713	0.00067088	5.4e-06	0.00041728	0.00214614
Miami	0.384	65.404	72.688	7.865	238.363	373.571	3.62e-06	0.00061573	0.0006843	7.404e-05	0.00224401	0.00351689
Columbiana	0.319	41.343	46.369	0.025	3.189	115.138	3.11e-06	0.0004027	0.00045165	2.4e-07	3.106e-05	0.00112149
Carroll	0.012	1.962	2.402	0.001	0.093	7.91	4.4e-07	7.245e-05	8.87e-05	4e-08	3.43e-06	0.00029209
Morgan	0.0	1.007	1.859	0.001	0.093	0.093	0.0	6.895e-05	0.00012729	7e-08	6.37e-06	6.37e-06
Holmes	0.072	9.308	9.796	0.0	0.0	9.204	1.64e-06	0.00021207	0.00022318	0.0	0.0	0.0002097
Knox	0.039	5.049	5.156	0.06	5.09	27.592	6.3e-07	8.158e-05	8.331e-05	9.7e-07	8.224e-05	0.0004458
Meigs	1.408	148.596	152.431	11.138	1443.373	1508.748	6.094e-05	0.00643106	0.00659703	0.00048204	0.06246745	0.06529681
Medina	1.514	196.232	204.275	2.235	67.745	223.887	8.45e-06	0.00109537	0.00114027	1.248e-05	0.00037816	0.00124975
Warren	2.257	299.65	316.105	0.03	3.908	304.603	9.72e-06	0.00129063	0.00136151	1.3e-07	1.683e-05	0.00131197
Lucas	1.493	279.491	309.33	0.0	3.805	644.9	3.47e-06	0.00065013	0.00071954	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.173	22.402	24.37	0.0	2.234e-05	2.274e-05	1.14e-05	0.00147634	0.00160604
Ottawa	0.0	0.096	4.036	0.028	3.603	74.58	0.0	2.35e-06	9.9e-05	6.9e-07	8.838e-05	0.00182933
Clinton	0.609	78.97	80.807	0.3	25.459	59.031	1.448e-05	0.00187769	0.00192137	7.13e-06	0.00060535	0.0014036
Crawford	0.008	1.057	1.813	0.007	0.609	14.432	1.9e-07	2.544e-05	4.363e-05	1.7e-07	1.466e-05	0.00034734
Stark	2.146	278.092	296.081	0.0	3.785	323.646	5.78e-06	0.00074842	0.00079683	0.0	1.019e-05	0.00087101
Athens	0.057	7.428	8.221	0.0	0.0	16.668	8.7e-07	0.00011286	0.00012491	0.0	0.0	0.00025324
Portage	0.117	15.486	18.236	0.003	0.43	61.248	7.2e-07	9.505e-05	0.00011193	2e-08	2.64e-06	0.00037592
Ross	1.209	156.69	162.229	0.087	11.311	131.325	1.572e-05	0.00203676	0.00210876	1.13e-06	0.00014703	0.00170705
Van Wert	0.153	19.774	20.03	0.0	0.0	4.962	5.41e-06	0.0006992	0.00070825	0.0	0.0	0.00017545
Jackson	1.002	133.036	133.47	4.079	362.128	371.804	3.094e-05	0.00410808	0.00412148	0.00012596	0.01118231	0.0114811
