Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.061	84.422	135.42	0.0	0.00246297	0.00251102	1.05e-06	0.0014534	0.00233137
Noble	0.0	0.205	2.638	0.061	84.422	84.422	0.0	1.428e-05	0.00018378	4.25e-06	0.00588143	0.00588143
Lawrence	0.0	59.082	66.45	0.479	659.294	793.931	0.0	0.0009869	0.00110998	8e-06	0.01101283	0.0132618
Marion	0.0	256.506	260.05	0.099	136.68	205.489	0.0	0.00393076	0.00398507	1.52e-06	0.00209452	0.00314897
Mercer	0.0	77.541	84.761	0.307	422.11	568.141	0.0	0.00189314	0.00206941	7.5e-06	0.01030567	0.01387097
Darke	0.0	195.117	198.506	0.315	434.171	518.133	0.0	0.00380175	0.00386778	6.14e-06	0.00845958	0.01009553
Scioto	0.0	97.786	102.994	0.152	209.043	301.642	0.0	0.00129514	0.00136412	2.01e-06	0.00276871	0.00399515
Trumbull	0.0	1.347	9.731	1.013	1109.654	1274.72	0.0	6.78e-06	4.899e-05	5.1e-06	0.00558662	0.00641766
Gallia	0.0	97.214	104.319	0.079	108.543	182.502	0.0	0.00324274	0.00347974	2.64e-06	0.00362063	0.00608766
Butler	0.0	1007.23	1032.171	0.385	530.652	986.431	0.0	0.00263412	0.00269935	1.01e-06	0.00138777	0.00257973
Greene	0.0	224.544	235.225	0.0	25.437	210.522	0.0	0.00133661	0.00140019	0.0	0.00015142	0.00125314
Clark	0.0	79.905	93.869	0.001	66.36	299.039	0.0	0.00059371	0.00069747	1e-08	0.00049307	0.00222193
Miami	0.0	68.47	75.754	0.277	381.911	517.119	0.0	0.00064459	0.00071317	2.61e-06	0.0035954	0.00486829
Medina	0.0	214.898	222.941	0.079	108.543	264.685	0.0	0.00119957	0.00124447	4.4e-07	0.00060589	0.00147748
