Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	45.0	1.0	0.0	44.0	0.00109764	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	257.0	4.0	0.0	253.0	0.00212223	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	50.0	3.0	0.0	47.0	0.00102824	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	63.0	1.0	0.0	62.0	0.00108931	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	17.0	0.0	0.0	17.0	0.00090618	0.0	85.0	34.0	21.25	0.0045309	0.00181236	0.001132725
Montgomery	1058.0	18.0	0.0	1040.0	0.00198749	3.381e-05	6000.0	2769.23076923	1800.0	0.01127	0.00520153846154	0.003381
Wayne	313.0	52.0	0.0	261.0	0.00269904	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	39.0	1.0	0.0	38.0	0.00089445	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	36.0	1.0	0.0	35.0	0.00092894	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	40.0	2.0	0.0	38.0	0.00104808	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	392.0	30.0	0.0	362.0	0.00369038	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	814.0	63.0	0.0	751.0	0.00263038	0.00020358	21000.0	9692.30769231	6300.0	0.06786	0.03132	0.020358
Columbiana	923.0	58.0	0.0	865.0	0.00899041	0.00056494	19333.3333333	8923.07692308	5800.0	0.188313333333	0.0869138461538	0.056494
Henry	20.0	0.0	0.0	20.0	0.00073839	0.0	100.0	40.0	25.0	0.00369195	0.00147678	0.0009229875
Muskingum	60.0	1.0	0.0	59.0	0.00069619	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	472.0	21.0	0.0	451.0	0.00699207	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2712.0	33.0	0.0	2679.0	0.0415594	0.0005057	11000.0	5076.92307692	3300.0	0.168566666667	0.0778	0.05057
Allen	242.0	36.0	0.0	206.0	0.00235723	0.00035066	12000.0	5538.46153846	3600.0	0.116886666667	0.0539476923077	0.035066
Huron	81.0	1.0	0.0	80.0	0.00138452	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	223.0	25.0	0.0	198.0	0.00434503	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	532.0	20.0	0.0	512.0	0.00229139	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	24.0	1.0	0.0	23.0	0.00066606	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
