Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	222.0	4.0	0.0	218.0	0.00183321	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	47.0	3.0	0.0	44.0	0.00096654	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	56.0	1.0	0.0	55.0	0.00096827	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	734.0	17.0	0.0	717.0	0.00137884	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	296.0	51.0	0.0	245.0	0.00255245	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	31.0	1.0	0.0	30.0	0.00071098	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	34.0	2.0	0.0	32.0	0.00089087	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	367.0	30.0	0.0	337.0	0.00345503	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	53.0	1.0	0.0	52.0	0.00069801	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	730.0	61.0	0.0	669.0	0.00235894	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	894.0	53.0	0.0	841.0	0.00870793	0.00051624	17666.6666667	8153.84615385	5300.0	0.17208	0.0794215384615	0.051624
Henry	17.0	0.0	0.0	17.0	0.00062763	0.0	85.0	34.0	21.25	0.00313815	0.00125526	0.0007845375
Muskingum	56.0	1.0	0.0	55.0	0.00064978	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	449.0	15.0	0.0	434.0	0.00665136	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2688.0	32.0	0.0	2656.0	0.04119161	0.00049038	10666.6666667	4923.07692308	3200.0	0.16346	0.0754430769231	0.049038
Allen	221.0	33.0	0.0	188.0	0.00215267	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
Huron	61.0	1.0	0.0	60.0	0.00104266	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	190.0	23.0	0.0	167.0	0.00370204	0.00044814	7666.66666667	3538.46153846	2300.0	0.14938	0.0689446153846	0.044814
Warren	407.0	21.0	0.0	386.0	0.001753	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	19.0	1.0	0.0	18.0	0.00052729	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	369.0	38.0	0.0	331.0	0.00378489	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	975.0	32.0	0.0	943.0	0.00254983	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	73.0	2.0	0.0	71.0	0.0009489	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2811.0	171.0	0.0	2640.0	0.00344197	0.00020938	57000.0	26307.6923077	17100.0	0.0697933333333	0.0322123076923	0.020938
Scioto	18.0	0.0	0.0	18.0	0.0002384	0.0	90.0	36.0	22.5	0.001192	0.0004768	0.000298
Greene	106.0	5.0	0.0	101.0	0.00063097	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	45.0	0.0	0.0	45.0	0.00106443	0.0	225.0	90.0	56.25	0.00532215	0.00212886	0.0013305375
Seneca	26.0	2.0	0.0	24.0	0.00047095	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	164.0	7.0	0.0	157.0	0.00369261	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	47.0	1.0	0.0	46.0	0.00111753	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	323.0	7.0	0.0	316.0	0.00239997	5.201e-05	2333.33333333	1076.92307692	700.0	0.0173366666667	0.00800153846154	0.005201
Trumbull	600.0	52.0	0.0	548.0	0.00302074	0.0002618	17333.3333333	8000.0	5200.0	0.0872666666667	0.0402769230769	0.02618
Erie	184.0	16.0	0.0	168.0	0.00246599	0.00021443	5333.33333333	2461.53846154	1600.0	0.0714766666667	0.0329892307692	0.021443
Cuyahoga	4789.0	265.0	0.0	4524.0	0.00385012	0.00021305	88333.3333333	40769.2307692	26500.0	0.0710166666667	0.0327769230769	0.021305
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	360.0	14.0	0.0	346.0	0.00175759	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
Stark	803.0	102.0	0.0	701.0	0.00216108	0.00027451	34000.0	15692.3076923	10200.0	0.0915033333333	0.0422323076923	0.027451
Fairfield	318.0	8.0	0.0	310.0	0.00204131	5.135e-05	2666.66666667	1230.76923077	800.0	0.0171166666667	0.0079	0.005135
Geauga	303.0	34.0	0.0	269.0	0.00322234	0.00036158	11333.3333333	5230.76923077	3400.0	0.120526666667	0.0556276923077	0.036158
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805
Lawrence	30.0	1.0	0.0	29.0	0.00050112	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	41.0	0.0	0.0	41.0	0.00143027	0.0	205.0	82.0	51.25	0.00715135	0.00286054	0.0017878375
Medina	376.0	24.0	0.0	352.0	0.00209885	0.00013397	8000.0	3692.30769231	2400.0	0.0446566666667	0.0206107692308	0.013397
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	11.0	1.0	0.0	10.0	0.00039677	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	219.0	5.0	0.0	214.0	0.00106587	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	271.0	10.0	0.0	261.0	0.0015418	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	325.0	12.0	0.0	313.0	0.00140989	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	108.0	1.0	0.0	107.0	0.00307587	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1529.0	181.0	0.0	1348.0	0.00282146	0.000334	60333.3333333	27846.1538462	18100.0	0.111333333333	0.0513846153846	0.0334
Franklin	6323.0	295.0	0.0	6028.0	0.00482561	0.00022514	98333.3333333	45384.6153846	29500.0	0.0750466666667	0.0346369230769	0.022514
Guernsey	38.0	2.0	0.0	36.0	0.00097381	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	29.0	1.0	0.0	28.0	0.00067351	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	57.0	3.0	0.0	54.0	0.00129864	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	35.0	3.0	0.0	32.0	0.00129242	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	227.0	8.0	0.0	219.0	0.00554213	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1486.0	191.0	0.0	1295.0	0.00647094	0.00083173	63666.6666667	29384.6153846	19100.0	0.277243333333	0.127958461538	0.083173
Portage	335.0	57.0	0.0	278.0	0.00205614	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	91.0	12.0	0.0	79.0	0.00154765	0.00020409	4000.0	1846.15384615	1200.0	0.06803	0.0313984615385	0.020409
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	70.0	5.0	0.0	65.0	0.00246609	0.00017615	1666.66666667	769.230769231	500.0	0.0587166666667	0.0271	0.017615
Wood	306.0	49.0	0.0	257.0	0.00234131	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492
Crawford	118.0	4.0	0.0	114.0	0.00283995	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
Williams	58.0	1.0	0.0	57.0	0.00157592	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	371.0	4.0	0.0	367.0	0.00402491	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434
Knox	25.0	1.0	0.0	24.0	0.00040392	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	95.0	14.0	0.0	81.0	0.00281231	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
