Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	2.0	0.0	0.0	0.0	9.118e-05	0.0	10.0	4.0	2.5	0.0004559	0.00018236	0.000113975
Mahoning	220.0	12.0	0.0	0.0	0.00095801	5.226e-05	4000.0	1846.15384615	1200.0	0.01742	0.00804	0.005226
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05
Cuyahoga	780.0	13.0	0.0	0.0	0.00062708	1.045e-05	4333.33333333	2000.0	1300.0	0.00348333333333	0.00160769230769	0.001045
Seneca	5.0	1.0	0.0	0.0	9.057e-05	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Union	4.0	0.0	0.0	0.0	6.916e-05	0.0	20.0	8.0	5.0	0.0003458	0.00013832	8.645e-05
Belmont	14.0	0.0	0.0	0.0	0.00020739	0.0	70.0	28.0	17.5	0.00103695	0.00041478	0.0002592375
Sandusky	5.0	0.0	0.0	0.0	8.504e-05	0.0	25.0	10.0	6.25	0.0004252	0.00017008	0.0001063
Delaware	61.0	1.0	0.0	0.0	0.00029781	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488
Athens	3.0	1.0	0.0	0.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Stark	72.0	4.0	0.0	0.0	0.00019377	1.077e-05	1333.33333333	615.384615385	400.0	0.00359	0.00165692307692	0.001077
Fairfield	32.0	0.0	0.0	0.0	0.00020542	0.0	160.0	64.0	40.0	0.0010271	0.00041084	0.000256775
Portage	64.0	3.0	0.0	0.0	0.00039281	1.841e-05	1000.0	461.538461538	300.0	0.00613666666667	0.00283230769231	0.001841
Geauga	41.0	0.0	0.0	0.0	0.00043603	0.0	205.0	82.0	51.25	0.00218015	0.00087206	0.0005450375
Jefferson	16.0	0.0	0.0	0.0	0.00024328	0.0	80.0	32.0	20.0	0.0012164	0.00048656	0.0003041
Ashtabula	9.0	0.0	0.0	0.0	9.231e-05	0.0	45.0	18.0	11.25	0.00046155	0.00018462	0.0001153875
Butler	49.0	1.0	0.0	0.0	0.00012815	2.62e-06	333.333333333	153.846153846	100.0	0.000873333333333	0.000403076923077	0.000262
Preble	1.0	0.0	0.0	0.0	2.439e-05	0.0	5.0	2.0	1.25	0.00012195	4.878e-05	3.04875e-05
Warren	31.0	0.0	0.0	0.0	0.00013352	0.0	155.0	62.0	38.75	0.0006676	0.00026704	0.0001669
Crawford	7.0	0.0	0.0	0.0	0.00016847	0.0	35.0	14.0	8.75	0.00084235	0.00033694	0.0002105875
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05
Richland	8.0	0.0	0.0	0.0	6.606e-05	0.0	40.0	16.0	10.0	0.0003303	0.00013212	8.2575e-05
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Lawrence	3.0	0.0	0.0	0.0	5.011e-05	0.0	15.0	6.0	3.75	0.00025055	0.00010022	6.26375e-05
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275
Shelby	7.0	0.0	0.0	0.0	0.00014395	0.0	35.0	14.0	8.75	0.00071975	0.0002879	0.0001799375
Tuscarawas	18.0	0.0	0.0	0.0	0.00019528	0.0	90.0	36.0	22.5	0.0009764	0.00039056	0.0002441
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05
Medina	79.0	1.0	0.0	0.0	0.00044098	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558
Wood	20.0	0.0	0.0	0.0	0.00015303	0.0	100.0	40.0	25.0	0.00076515	0.00030606	0.0001912875
Montgomery	57.0	2.0	0.0	0.0	0.00010708	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376
Van Wert	2.0	0.0	0.0	0.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Hamilton	203.0	2.0	0.0	0.0	0.00024857	2.45e-06	666.666666667	307.692307692	200.0	0.000816666666667	0.000376923076923	0.000245
Defiance	7.0	0.0	0.0	0.0	0.00018341	0.0	35.0	14.0	8.75	0.00091705	0.00036682	0.0002292625
Knox	5.0	1.0	0.0	0.0	8.078e-05	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Ross	3.0	0.0	0.0	0.0	3.9e-05	0.0	15.0	6.0	3.75	0.000195	7.8e-05	4.875e-05
Hancock	9.0	0.0	0.0	0.0	0.00011853	0.0	45.0	18.0	11.25	0.00059265	0.00023706	0.0001481625
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Hardin	1.0	0.0	0.0	0.0	3.177e-05	0.0	5.0	2.0	1.25	0.00015885	6.354e-05	3.97125e-05
Lucas	233.0	4.0	0.0	0.0	0.00054199	9.3e-06	1333.33333333	615.384615385	400.0	0.0031	0.00143076923077	0.00093
Muskingum	4.0	0.0	0.0	0.0	4.641e-05	0.0	20.0	8.0	5.0	0.00023205	9.282e-05	5.80125e-05
Coshocton	10.0	0.0	0.0	0.0	0.00027301	0.0	50.0	20.0	12.5	0.00136505	0.00054602	0.0003412625
Miami	66.0	8.0	0.0	0.0	0.00062134	7.531e-05	2666.66666667	1230.76923077	800.0	0.0251033333333	0.0115861538462	0.007531
Clermont	17.0	1.0	0.0	0.0	8.274e-05	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Lorain	95.0	2.0	0.0	0.0	0.00030699	6.46e-06	666.666666667	307.692307692	200.0	0.00215333333333	0.000993846153846	0.000646
Licking	35.0	1.0	0.0	0.0	0.00019912	5.69e-06	333.333333333	153.846153846	100.0	0.00189666666667	0.000875384615385	0.000569
Lake	65.0	3.0	0.0	0.0	0.00028198	1.301e-05	1000.0	461.538461538	300.0	0.00433666666667	0.00200153846154	0.001301
Greene	9.0	1.0	0.0	0.0	5.357e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Washington	4.0	0.0	0.0	0.0	6.649e-05	0.0	20.0	8.0	5.0	0.00033245	0.00013298	8.31125e-05
Summit	165.0	7.0	0.0	0.0	0.00030447	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05
Columbiana	26.0	3.0	0.0	0.0	0.00025325	2.922e-05	1000.0	461.538461538	300.0	0.00974	0.00449538461538	0.002922
Auglaize	4.0	0.0	0.0	0.0	8.733e-05	0.0	20.0	8.0	5.0	0.00043665	0.00017466	0.0001091625
Ashland	4.0	0.0	0.0	0.0	7.443e-05	0.0	20.0	8.0	5.0	0.00037215	0.00014886	9.30375e-05
Highland	3.0	0.0	0.0	0.0	6.967e-05	0.0	15.0	6.0	3.75	0.00034835	0.00013934	8.70875e-05
Fulton	4.0	0.0	0.0	0.0	9.462e-05	0.0	20.0	8.0	5.0	0.0004731	0.00018924	0.000118275
Holmes	2.0	0.0	0.0	0.0	4.557e-05	0.0	10.0	4.0	2.5	0.00022785	9.114e-05	5.69625e-05
Morrow	1.0	0.0	0.0	0.0	2.848e-05	0.0	5.0	2.0	1.25	0.0001424	5.696e-05	3.56e-05
