Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	59.0	1.0	0.0	58.0	0.00143913	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	310.0	4.0	0.0	306.0	0.00255989	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	56.0	4.0	0.0	52.0	0.00115162	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	77.0	1.0	0.0	76.0	0.00133137	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	22.0	0.0	0.0	22.0	0.00117271	0.0	110.0	44.0	27.5	0.00586355	0.00234542	0.0014658875
Montgomery	1603.0	22.0	0.0	1581.0	0.00301128	4.133e-05	7333.33333333	3384.61538462	2200.0	0.0137766666667	0.00635846153846	0.004133
Wayne	350.0	52.0	0.0	298.0	0.0030181	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	53.0	1.0	0.0	52.0	0.00121554	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	45.0	3.0	0.0	42.0	0.00117909	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	425.0	30.0	0.0	395.0	0.00400105	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	69.0	1.0	0.0	68.0	0.00090873	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	925.0	67.0	0.0	858.0	0.00298907	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1197.0	59.0	0.0	1138.0	0.01165928	0.00057468	19666.6666667	9076.92307692	5900.0	0.19156	0.0884123076923	0.057468
Henry	27.0	0.0	0.0	27.0	0.00099682	0.0	135.0	54.0	33.75	0.0049841	0.00199364	0.001246025
Muskingum	74.0	1.0	0.0	73.0	0.00085864	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	523.0	21.0	0.0	502.0	0.00774757	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	10.0	1.0	0.0	9.0	0.00033357	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2721.0	37.0	0.0	2684.0	0.04169732	0.000567	12333.3333333	5692.30769231	3700.0	0.189	0.0872307692308	0.0567
Allen	269.0	38.0	0.0	231.0	0.00262022	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	159.0	1.0	0.0	158.0	0.00271776	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	233.0	25.0	0.0	208.0	0.00453987	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	725.0	20.0	0.0	705.0	0.00312267	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
Washington	122.0	20.0	0.0	102.0	0.00202809	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	57.0	4.0	0.0	53.0	0.00259859	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	415.0	43.0	0.0	372.0	0.00425672	0.00044106	14333.3333333	6615.38461538	4300.0	0.14702	0.0678553846154	0.044106
Butler	1371.0	44.0	0.0	1327.0	0.00358546	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	100.0	2.0	0.0	98.0	0.00129987	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4794.0	191.0	0.0	4603.0	0.00587008	0.00023387	63666.6666667	29384.6153846	19100.0	0.0779566666667	0.03598	0.023387
Scioto	34.0	0.0	0.0	34.0	0.00045032	0.0	170.0	68.0	42.5	0.0022516	0.00090064	0.0005629
Greene	194.0	9.0	0.0	185.0	0.0011548	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	57.0	0.0	0.0	57.0	0.00134828	0.0	285.0	114.0	71.25	0.0067414	0.00269656	0.00168535
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	184.0	8.0	0.0	176.0	0.00414293	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	60.0	0.0	0.0	60.0	0.00142664	0.0	300.0	120.0	75.0	0.0071332	0.00285328	0.0017833
Clark	727.0	8.0	0.0	719.0	0.00540179	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	809.0	58.0	0.0	751.0	0.00407296	0.000292	19333.3333333	8923.07692308	5800.0	0.0973333333333	0.0449230769231	0.0292
Erie	225.0	22.0	0.0	203.0	0.00301548	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	6571.0	351.0	0.0	6220.0	0.00528276	0.00028219	117000.0	54000.0	35100.0	0.0940633333333	0.0434138461538	0.028219
Meigs	11.0	0.0	0.0	11.0	0.00047607	0.0	55.0	22.0	13.75	0.00238035	0.00095214	0.0005950875
Delaware	471.0	15.0	0.0	456.0	0.00229951	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1016.0	111.0	0.0	905.0	0.00273431	0.00029873	37000.0	17076.9230769	11100.0	0.0995766666667	0.0459584615385	0.029873
Fairfield	470.0	15.0	0.0	455.0	0.00301704	9.629e-05	5000.0	2307.69230769	1500.0	0.0320966666667	0.0148138461538	0.009629
Geauga	382.0	41.0	0.0	341.0	0.00406249	0.00043603	13666.6666667	6307.69230769	4100.0	0.145343333333	0.0670815384615	0.043603
Coshocton	70.0	0.0	0.0	70.0	0.00191105	0.0	350.0	140.0	87.5	0.00955525	0.0038221	0.0023888125
Lawrence	59.0	0.0	0.0	59.0	0.00098553	0.0	295.0	118.0	73.75	0.00492765	0.00197106	0.0012319125
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	464.0	31.0	0.0	433.0	0.00259007	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	21.0	0.0	0.0	21.0	0.00074255	0.0	105.0	42.0	26.25	0.00371275	0.0014851	0.0009281875
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	327.0	6.0	0.0	321.0	0.0015915	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	381.0	11.0	0.0	370.0	0.00216762	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	415.0	17.0	0.0	398.0	0.00180032	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
Morrow	113.0	1.0	0.0	112.0	0.00321827	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1896.0	202.0	0.0	1694.0	0.00349868	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	8840.0	393.0	0.0	8447.0	0.00674655	0.00029993	131000.0	60461.5384615	39300.0	0.0999766666667	0.0461430769231	0.029993
Guernsey	58.0	3.0	0.0	55.0	0.00148634	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	43.0	1.0	0.0	42.0	0.00099865	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
