Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.213	2.765	4.267	0.0	0.0	4.759	2.674e-05	6.096e-05	9.407e-05	0.0	0.0	0.00010492
Licking	7.943	16.862	28.247	0.33	0.682	36.761	4.519e-05	9.593e-05	0.00016071	1.88e-06	3.88e-06	0.00020914
Brown	1.761	3.538	4.831	0.106	0.204	5.482	4.039e-05	8.114e-05	0.0001108	2.43e-06	4.68e-06	0.00012573
Wood	11.414	22.934	28.313	1.848	3.55	21.644	8.733e-05	0.00017548	0.00021663	1.414e-05	2.716e-05	0.00016561
Pike	0.681	1.369	2.041	0.0	0.0	2.906	2.426e-05	4.878e-05	7.272e-05	0.0	0.0	0.00010354
Richland	10.452	21.001	26.303	0.543	1.043	22.399	8.631e-05	0.00017342	0.0002172	4.48e-06	8.61e-06	0.00018496
Wayne	13.737	27.601	30.88	2.023	3.885	17.27	0.00011846	0.00023801	0.00026628	1.744e-05	3.35e-05	0.00014892
Sandusky	3.815	7.665	8.719	0.474	0.91	5.156	6.488e-05	0.00013036	0.00014828	8.06e-06	1.548e-05	8.769e-05
Fulton	2.169	4.358	5.089	0.0	0.0	2.46	5.131e-05	0.00010308	0.00012038	0.0	0.0	5.819e-05
Seneca	1.137	2.285	2.362	0.078	0.156	0.47	2.06e-05	4.139e-05	4.278e-05	1.41e-06	2.83e-06	8.51e-06
Montgomery	24.755	56.434	105.585	5.986	10.837	210.404	4.65e-05	0.00010601	0.00019834	1.124e-05	2.036e-05	0.00039525
Fairfield	10.159	23.546	31.972	0.245	0.589	33.803	6.521e-05	0.00015115	0.00020524	1.57e-06	3.78e-06	0.00021699
Coshocton	1.094	2.244	3.845	0.0	0.0	6.449	2.987e-05	6.126e-05	0.00010497	0.0	0.0	0.00017606
Wyandot	2.231	4.483	4.813	0.131	0.264	1.61	0.00010171	0.00020438	0.00021942	5.97e-06	1.204e-05	7.34e-05
Hamilton	81.969	186.865	319.349	7.912	14.323	542.388	0.00010037	0.00022881	0.00039103	9.69e-06	1.754e-05	0.00066413
Cuyahoga	140.904	321.293	470.421	4.262	8.142	575.277	0.00011328	0.0002583	0.0003782	3.43e-06	6.55e-06	0.00046249
Washington	4.726	9.495	10.139	0.811	1.629	3.86	7.856e-05	0.00015784	0.00016855	1.348e-05	2.708e-05	6.417e-05
Pickaway	95.361	188.564	192.68	1.469	2.778	18.432	0.00164172	0.00324629	0.00331715	2.529e-05	4.783e-05	0.00031732
Noble	0.125	0.251	0.894	0.0	0.0	1.96	8.71e-06	1.749e-05	6.228e-05	0.0	0.0	0.00013655
Hardin	4.314	8.668	9.195	0.36	0.723	2.874	0.00013704	0.00027535	0.00029209	1.144e-05	2.297e-05	9.13e-05
Erie	8.936	17.955	19.556	0.869	1.669	7.279	0.00011976	0.00024064	0.00026209	1.165e-05	2.237e-05	9.755e-05
Fayette	2.317	4.194	4.275	0.0	0.0	0.247	8.083e-05	0.00014631	0.00014913	0.0	0.0	8.62e-06
Morrow	4.47	8.982	9.805	0.015	0.027	2.534	0.00012731	0.00025581	0.00027925	4.3e-07	7.7e-07	7.217e-05
Jefferson	2.91	5.847	6.164	0.045	0.09	1.384	4.425e-05	8.89e-05	9.372e-05	6.8e-07	1.37e-06	2.104e-05
Guernsey	0.88	1.842	4.395	0.05	0.103	8.152	2.255e-05	4.72e-05	0.00011263	1.28e-06	2.64e-06	0.00020891
Monroe	3.484	7.001	7.499	0.605	1.216	3.067	0.00025265	0.00050769	0.0005438	4.387e-05	8.818e-05	0.00022241
Summit	67.185	134.993	156.883	6.527	12.282	97.185	0.00012398	0.0002491	0.0002895	1.204e-05	2.266e-05	0.00017934
Belmont	20.453	41.096	46.323	0.236	0.453	21.791	0.00030298	0.00060878	0.00068622	3.5e-06	6.71e-06	0.00032281
Lawrence	0.936	2.114	4.169	0.763	1.691	10.079	1.563e-05	3.531e-05	6.964e-05	1.275e-05	2.825e-05	0.00016836
Marion	147.131	266.348	268.295	0.857	2.053	7.985	0.00225467	0.00408159	0.00411142	1.313e-05	3.146e-05	0.00012236
Delaware	13.089	26.299	33.089	0.096	0.184	26.949	6.39e-05	0.0001284	0.00016155	4.7e-07	9e-07	0.00013157
