Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	50.0	1.0	0.0	49.0	0.0012196	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	269.0	4.0	0.0	265.0	0.00222132	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	51.0	3.0	0.0	48.0	0.0010488	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	71.0	1.0	0.0	70.0	0.00122763	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	18.0	0.0	0.0	18.0	0.00095949	0.0	90.0	36.0	22.5	0.00479745	0.00191898	0.0011993625
Montgomery	1214.0	20.0	0.0	1194.0	0.00228054	3.757e-05	6666.66666667	3076.92307692	2000.0	0.0125233333333	0.00578	0.003757
Wayne	323.0	52.0	0.0	271.0	0.00278528	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	43.0	1.0	0.0	42.0	0.00098619	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	42.0	2.0	0.0	40.0	0.00110048	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	399.0	30.0	0.0	369.0	0.00375628	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	62.0	1.0	0.0	61.0	0.00081654	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	831.0	66.0	0.0	765.0	0.00268531	0.00021327	22000.0	10153.8461538	6600.0	0.07109	0.0328107692308	0.021327
Columbiana	956.0	58.0	0.0	898.0	0.00931184	0.00056494	19333.3333333	8923.07692308	5800.0	0.188313333333	0.0869138461538	0.056494
Henry	22.0	0.0	0.0	22.0	0.00081223	0.0	110.0	44.0	27.5	0.00406115	0.00162446	0.0010152875
Muskingum	63.0	1.0	0.0	62.0	0.000731	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	477.0	21.0	0.0	456.0	0.00706614	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2715.0	34.0	0.0	2681.0	0.04160537	0.00052102	11333.3333333	5230.76923077	3400.0	0.173673333333	0.0801569230769	0.052102
Allen	248.0	37.0	0.0	211.0	0.00241567	0.0003604	12333.3333333	5692.30769231	3700.0	0.120133333333	0.0554461538462	0.03604
Huron	97.0	1.0	0.0	96.0	0.00165801	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	228.0	25.0	0.0	203.0	0.00444245	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	571.0	20.0	0.0	551.0	0.00245937	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	119.0	20.0	0.0	99.0	0.00197822	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	402.0	42.0	0.0	360.0	0.00412337	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1194.0	39.0	0.0	1155.0	0.00312256	0.00010199	13000.0	6000.0	3900.0	0.0339966666667	0.0156907692308	0.010199
Ross	84.0	2.0	0.0	82.0	0.00109189	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3744.0	186.0	0.0	3558.0	0.00458439	0.00022775	62000.0	28615.3846154	18600.0	0.0759166666667	0.0350384615385	0.022775
Scioto	21.0	0.0	0.0	21.0	0.00027814	0.0	105.0	42.0	26.25	0.0013907	0.00055628	0.000347675
Greene	165.0	8.0	0.0	157.0	0.00098217	4.762e-05	2666.66666667	1230.76923077	800.0	0.0158733333333	0.00732615384615	0.004762
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
