Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	155.0	2.0	0.0	153.0	0.00127994	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	31.0	0.0	0.0	31.0	0.00053601	0.0	155.0	62.0	38.75	0.00268005	0.00107202	0.0006700125
Paulding	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Montgomery	500.0	13.0	0.0	487.0	0.00093927	2.442e-05	4333.33333333	2000.0	1300.0	0.00814	0.00375692307692	0.002442
Wayne	200.0	48.0	0.0	152.0	0.00172463	0.00041391	16000.0	7384.61538462	4800.0	0.13797	0.0636784615385	0.041391
Brown	22.0	1.0	0.0	21.0	0.00050456	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	25.0	1.0	0.0	24.0	0.00065505	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	327.0	30.0	0.0	297.0	0.00307846	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	45.0	1.0	0.0	44.0	0.00059265	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	589.0	57.0	0.0	532.0	0.00190331	0.00018419	19000.0	8769.23076923	5700.0	0.0613966666667	0.0283369230769	0.018419
Columbiana	415.0	43.0	0.0	372.0	0.00404227	0.00041884	14333.3333333	6615.38461538	4300.0	0.139613333333	0.0644369230769	0.041884
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
Muskingum	34.0	0.0	0.0	34.0	0.00039451	0.0	170.0	68.0	42.5	0.00197255	0.00078902	0.0004931375
