Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.308	16.752	19.113	0.032	1.411	42.317	9.78e-06	0.00053215	0.00060715	1.02e-06	4.482e-05	0.00134425
Erie	3.139	130.446	136.895	0.292	10.998	128.848	4.207e-05	0.00174825	0.00183468	3.91e-06	0.0001474	0.00172684
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Summit	5.947	338.787	362.813	0.238	9.903	476.338	1.097e-05	0.00062516	0.0006695	4.4e-07	1.827e-05	0.00087899
Lawrence	0.921	47.501	54.869	16.602	173.12	307.757	1.538e-05	0.00079346	0.00091653	0.00027732	0.00289179	0.00514076
Marion	4.561	189.534	193.078	3.442	35.89	104.699	6.989e-05	0.00290447	0.00295878	5.275e-05	0.00054999	0.00160443
Delaware	4.237	176.102	189.108	0.0	0.124	231.383	2.069e-05	0.00085976	0.00092326	0.0	6.1e-07	0.00112966
Mercer	1.103	66.962	74.182	10.629	110.837	256.868	2.693e-05	0.00163485	0.00181113	0.0002595	0.00270605	0.00627134
Hocking	0.178	7.389	8.174	0.0	0.0	14.347	6.27e-06	0.00026031	0.00028797	0.0	0.0	0.00050544
Ashland	0.268	11.139	13.29	0.065	1.963	40.202	4.99e-06	0.00020726	0.00024728	1.21e-06	3.652e-05	0.00074801
Henry	3.465	143.984	145.109	0.184	5.588	26.472	0.00012793	0.00531581	0.00535734	6.79e-06	0.00020631	0.00097733
Madison	0.0	29.678	302.421	0.012	0.5	1766.124	0.0	0.00066823	0.00680929	2.7e-07	1.126e-05	0.03976592
Darke	3.469	144.175	147.564	10.933	114.008	197.97	6.759e-05	0.00280917	0.0028752	0.00021302	0.00222138	0.00385733
Muskingum	0.0	0.591	2.982	0.008	0.333	58.657	0.0	6.86e-06	3.46e-05	9e-08	3.86e-06	0.00068061
Defiance	0.761	31.644	33.873	0.169	5.135	44.768	1.994e-05	0.00082914	0.00088754	4.43e-06	0.00013455	0.00117301
Scioto	1.739	72.255	77.463	5.264	54.893	147.492	2.303e-05	0.00095699	0.00102597	6.972e-05	0.00072704	0.00195348
Clermont	5.358	222.647	231.992	0.102	4.247	175.012	2.608e-05	0.00108362	0.0011291	5e-07	2.067e-05	0.00085178
Mahoning	0.369	15.317	31.368	0.294	10.438	303.757	1.61e-06	6.67e-05	0.0001366	1.28e-06	4.545e-05	0.00132274
Trumbull	0.018	1.245	9.629	25.372	238.394	403.46	9e-08	6.27e-06	4.848e-05	0.00012774	0.00120021	0.00203124
Gallia	1.728	71.831	78.936	2.733	28.502	102.461	5.764e-05	0.00239604	0.00263304	9.116e-05	0.00095073	0.00341776
Williams	0.338	14.065	14.082	0.0	0.0	5.199	9.18e-06	0.00038216	0.00038262	0.0	0.0	0.00014126
Lorain	2.164	89.915	107.317	0.0	1.027	319.031	6.99e-06	0.00029055	0.00034679	0.0	3.32e-06	0.00103092
Lake	1.693	70.36	77.814	0.01	0.415	138.771	7.34e-06	0.00030523	0.00033757	4e-08	1.8e-06	0.00060201
Unassigned	0.296	12.283	14.939	26.588	807.622	847.396	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.102	4.905	4.936	0.08	3.189	13.007	1.08e-06	5.216e-05	5.249e-05	8.5e-07	3.391e-05	0.00013833
Auglaize	1.116	70.353	74.631	0.0	0.0	78.18	2.436e-05	0.00153596	0.00162936	0.0	0.0	0.00170684
Tuscarawas	0.203	8.458	12.075	0.097	3.753	69.851	2.2e-06	9.176e-05	0.000131	1.05e-06	4.072e-05	0.0007578
Paulding	0.041	1.721	2.408	13.802	419.233	432.574	2.19e-06	9.174e-05	0.00012836	0.00073571	0.02234717	0.02305832
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	3.07	127.593	132.762	0.0	0.0	90.752	6.313e-05	0.00262391	0.00273021	0.0	0.0	0.00186629
Allen	6.341	263.505	276.793	0.363	13.287	246.558	6.177e-05	0.0025667	0.00269613	3.54e-06	0.00012942	0.00240162
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	2.727	113.342	115.266	0.015	0.452	33.798	8.073e-05	0.0033553	0.00341226	4.4e-07	1.338e-05	0.00100053
Franklin	21.103	876.988	1012.946	0.667	27.709	2477.162	1.611e-05	0.0006693	0.00077306	5.1e-07	2.115e-05	0.00189053
Butler	17.909	744.248	769.189	13.362	139.34	595.119	4.684e-05	0.00194637	0.00201159	3.494e-05	0.0003644	0.00155636
Greene	3.992	165.915	176.596	0.554	15.492	200.577	2.376e-05	0.00098762	0.0010512	3.3e-06	9.222e-05	0.00119395
Hancock	1.971	81.925	87.397	0.001	2.106	103.67	2.596e-05	0.00107895	0.00115102	1e-08	2.774e-05	0.00136534
Union	1.564	64.982	69.817	37.797	1570.743	1655.628	2.704e-05	0.00112358	0.00120718	0.00065353	0.02715904	0.02862675
Ashtabula	0.631	26.24	28.973	0.0	0.0	49.951	6.47e-06	0.00026915	0.00029718	0.0	0.0	0.00051235
Perry	1.656	68.838	83.006	0.056	2.331	167.881	4.596e-05	0.00191042	0.00230361	1.55e-06	6.469e-05	0.00465909
Preble	0.0	24.066	28.423	0.072	2.996	81.497	0.0	0.00058702	0.00069329	1.76e-06	7.308e-05	0.00198788
Clark	1.174	65.264	79.228	1.447	40.417	273.096	8.72e-06	0.00048493	0.00058868	1.075e-05	0.00030031	0.00202917
Miami	1.006	55.925	63.209	9.617	100.281	235.489	9.47e-06	0.00052649	0.00059507	9.054e-05	0.00094407	0.00221695
Columbiana	0.805	33.454	38.48	0.062	2.58	114.529	7.84e-06	0.00032586	0.00037481	6e-07	2.513e-05	0.00111556
Carroll	0.03	1.678	2.118	0.002	0.076	7.893	1.11e-06	6.196e-05	7.821e-05	7e-08	2.81e-06	0.00029146
Morgan	0.0	1.007	1.859	0.002	0.076	0.076	0.0	6.895e-05	0.00012729	1.4e-07	5.2e-06	5.2e-06
Holmes	0.181	7.531	8.019	0.0	0.0	9.204	4.12e-06	0.00017158	0.0001827	0.0	0.0	0.0002097
Knox	0.098	4.086	4.193	0.124	3.773	26.275	1.58e-06	6.602e-05	6.775e-05	2e-06	6.096e-05	0.00042452
Meigs	3.175	116.212	120.047	28.105	1167.968	1233.343	0.00013741	0.00502952	0.00519549	0.00121635	0.05054826	0.05337761
Medina	3.821	158.79	166.833	2.733	28.502	184.644	2.133e-05	0.00088637	0.00093127	1.526e-05	0.0001591	0.00103069
Warren	5.742	243.828	260.283	0.076	3.164	303.859	2.473e-05	0.0010502	0.00112107	3.3e-07	1.363e-05	0.00130876
Lucas	4.223	240.629	270.468	0.0	3.805	644.9	9.82e-06	0.00055973	0.00062914	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.436	18.126	20.094	0.0	2.234e-05	2.274e-05	2.873e-05	0.00119454	0.00132424
Ottawa	0.0	0.096	4.036	0.07	2.915	73.892	0.0	2.35e-06	9.9e-05	1.72e-06	7.15e-05	0.00181246
Clinton	1.538	63.902	65.739	0.621	18.872	52.444	3.657e-05	0.00151941	0.00156309	1.477e-05	0.00044872	0.00124697
Crawford	0.021	0.856	1.612	0.015	0.452	14.275	5.1e-07	2.06e-05	3.88e-05	3.6e-07	1.088e-05	0.00034356
Stark	5.415	225.031	243.02	0.0	3.785	323.646	1.457e-05	0.00060562	0.00065403	0.0	1.019e-05	0.00087101
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.145	6.012	6.805	0.0	0.0	16.668	2.2e-06	9.134e-05	0.00010339	0.0	0.0	0.00025324
Portage	0.297	12.601	15.351	0.008	0.348	61.166	1.82e-06	7.734e-05	9.422e-05	5e-08	2.14e-06	0.00037542
Ross	3.051	126.792	132.331	0.22	9.153	129.167	3.966e-05	0.00164813	0.00172013	2.86e-06	0.00011898	0.001679
Van Wert	0.385	15.999	16.255	0.0	0.0	4.962	1.361e-05	0.00056572	0.00057477	0.0	0.0	0.00017545
Jackson	2.549	108.254	108.688	8.583	271.918	281.594	7.871e-05	0.00334282	0.00335623	0.00026504	0.00839668	0.00869547
