Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.204	0.204	1.197	0.022	0.022	12.965	1.479e-05	1.479e-05	8.68e-05	1.6e-06	1.6e-06	0.00094017
Summit	23.627	23.627	47.653	0.529	0.529	466.964	4.36e-05	4.36e-05	8.793e-05	9.8e-07	9.8e-07	0.00086169
Belmont	1.461	1.461	3.847	0.04	0.04	46.351	2.164e-05	2.164e-05	5.699e-05	5.9e-07	5.9e-07	0.00068663
Lawrence	3.046	3.046	10.414	0.729	0.729	135.366	5.088e-05	5.088e-05	0.00017396	1.218e-05	1.218e-05	0.00226115
Marion	10.122	10.122	13.666	0.151	0.151	68.96	0.00015511	0.00015511	0.00020942	2.31e-06	2.31e-06	0.00105676
Delaware	9.404	9.404	22.41	0.044	0.044	231.303	4.591e-05	4.591e-05	0.00010941	2.1e-07	2.1e-07	0.00112927
Mercer	5.01	5.01	12.23	0.467	0.467	146.498	0.00012232	0.00012232	0.00029859	1.14e-05	1.14e-05	0.0035767
Hocking	0.395	0.395	1.18	0.0	0.0	14.347	1.392e-05	1.392e-05	4.157e-05	0.0	0.0	0.00050544
Ashland	0.595	0.595	2.746	0.058	0.058	38.297	1.107e-05	1.107e-05	5.109e-05	1.08e-06	1.08e-06	0.00071257
Henry	7.689	7.689	8.814	0.164	0.164	21.048	0.00028387	0.00028387	0.00032541	6.05e-06	6.05e-06	0.00077708
Madison	4.217	4.217	276.96	0.027	0.027	1765.651	9.495e-05	9.495e-05	0.00623601	6.1e-07	6.1e-07	0.03975527
Darke	7.7	7.7	11.089	0.48	0.48	84.442	0.00015003	0.00015003	0.00021606	9.35e-06	9.35e-06	0.00164531
Muskingum	0.34	0.34	2.731	0.018	0.018	58.342	3.95e-06	3.95e-06	3.169e-05	2.1e-07	2.1e-07	0.00067695
Defiance	1.69	1.69	3.919	0.151	0.151	39.784	4.428e-05	4.428e-05	0.00010269	3.96e-06	3.96e-06	0.00104242
Scioto	3.859	3.859	9.067	0.231	0.231	92.83	5.111e-05	5.111e-05	0.00012009	3.06e-06	3.06e-06	0.0012295
Clermont	11.89	11.89	21.235	0.227	0.227	170.992	5.787e-05	5.787e-05	0.00010335	1.1e-06	1.1e-06	0.00083222
Mahoning	0.818	0.818	16.869	0.427	0.427	293.746	3.56e-06	3.56e-06	7.346e-05	1.86e-06	1.86e-06	0.00127915
Trumbull	0.099	0.099	8.483	0.804	0.804	165.87	5e-07	5e-07	4.271e-05	4.05e-06	4.05e-06	0.00083508
Gallia	3.836	3.836	10.941	0.12	0.12	74.079	0.00012796	0.00012796	0.00036496	4e-06	4e-06	0.00247103
Williams	0.751	0.751	0.768	0.0	0.0	5.199	2.041e-05	2.041e-05	2.087e-05	0.0	0.0	0.00014126
Lorain	4.802	4.802	22.204	0.271	0.271	318.275	1.552e-05	1.552e-05	7.175e-05	8.8e-07	8.8e-07	0.00102848
Lake	3.758	3.758	11.212	0.022	0.022	138.378	1.63e-05	1.63e-05	4.864e-05	1e-07	1e-07	0.0006003
Unassigned	0.656	0.656	3.312	23.774	23.774	63.548	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.298	0.298	0.329	0.161	0.161	9.979	3.17e-06	3.17e-06	3.5e-06	1.71e-06	1.71e-06	0.00010612
Auglaize	5.588	5.588	9.866	0.0	0.0	78.18	0.000122	0.000122	0.0002154	0.0	0.0	0.00170684
Tuscarawas	0.452	0.452	4.069	0.182	0.182	66.28	4.9e-06	4.9e-06	4.414e-05	1.97e-06	1.97e-06	0.00071906
Adams	0.63	0.63	1.393	0.164	0.164	14.105	2.272e-05	2.272e-05	5.025e-05	5.92e-06	5.92e-06	0.00050876
Paulding	0.092	0.092	0.779	12.341	12.341	25.682	4.9e-06	4.9e-06	4.152e-05	0.00065784	0.00065784	0.00136898
Highland	0.14	0.14	1.655	0.018	0.018	36.128	3.25e-06	3.25e-06	3.844e-05	4.2e-07	4.2e-07	0.00083905
Shelby	6.814	6.814	11.983	0.0	0.0	90.752	0.00014013	0.00014013	0.00024643	0.0	0.0	0.00186629
Allen	14.072	14.072	27.36	0.582	0.582	233.853	0.00013707	0.00013707	0.0002665	5.67e-06	5.67e-06	0.00227787
Vinton	0.041	0.041	0.235	0.0	0.0	3.545	3.12e-06	3.12e-06	1.789e-05	0.0	0.0	0.00026981
Putnam	6.053	6.053	7.977	0.013	0.013	33.359	0.00017919	0.00017919	0.00023615	3.8e-07	3.8e-07	0.00098754
Franklin	46.835	46.835	182.793	1.48	1.48	2450.933	3.574e-05	3.574e-05	0.0001395	1.13e-06	1.13e-06	0.00187051
Butler	39.746	39.746	64.687	0.587	0.587	456.366	0.00010394	0.00010394	0.00016917	1.54e-06	1.54e-06	0.00119349
Greene	8.861	8.861	19.542	0.387	0.387	185.472	5.275e-05	5.275e-05	0.00011632	2.3e-06	2.3e-06	0.00110403
Hancock	4.375	4.375	9.847	0.271	0.271	101.835	5.762e-05	5.762e-05	0.00012969	3.57e-06	3.57e-06	0.00134117
Union	3.47	3.47	8.305	83.885	83.885	168.77	6e-05	6e-05	0.0001436	0.00145042	0.00145042	0.00291813
Ashtabula	1.401	1.401	4.134	0.0	0.0	49.951	1.437e-05	1.437e-05	4.24e-05	0.0	0.0	0.00051235
Perry	3.676	3.676	17.844	0.124	0.124	165.674	0.00010202	0.00010202	0.00049521	3.44e-06	3.44e-06	0.00459784
Preble	3.419	3.419	7.776	0.16	0.16	78.661	8.34e-05	8.34e-05	0.00018967	3.9e-06	3.9e-06	0.0019187
Clark	4.4	4.4	18.364	1.009	1.009	233.688	3.269e-05	3.269e-05	0.00013645	7.5e-06	7.5e-06	0.00173636
Miami	3.77	3.77	11.054	0.422	0.422	135.63	3.549e-05	3.549e-05	0.00010407	3.97e-06	3.97e-06	0.00127685
Columbiana	1.787	1.787	6.813	0.138	0.138	112.087	1.741e-05	1.741e-05	6.636e-05	1.34e-06	1.34e-06	0.00109177
Carroll	0.113	0.113	0.553	0.004	0.004	7.821	4.17e-06	4.17e-06	2.042e-05	1.5e-07	1.5e-07	0.0002888
Morgan	0.297	0.297	1.149	0.004	0.004	0.004	2.034e-05	2.034e-05	7.868e-05	2.7e-07	2.7e-07	2.7e-07
Holmes	0.402	0.402	0.89	0.0	0.0	9.204	9.16e-06	9.16e-06	2.028e-05	0.0	0.0	0.0002097
Knox	0.218	0.218	0.325	0.111	0.111	22.613	3.52e-06	3.52e-06	5.25e-06	1.79e-06	1.79e-06	0.00036536
Meigs	5.093	5.093	8.928	62.375	62.375	127.75	0.00022042	0.00022042	0.00038639	0.00269952	0.00269952	0.00552887
Medina	8.48	8.48	16.523	0.12	0.12	156.262	4.734e-05	4.734e-05	9.223e-05	6.7e-07	6.7e-07	0.00087226
Warren	13.309	13.309	29.764	0.169	0.169	300.864	5.732e-05	5.732e-05	0.0001282	7.3e-07	7.3e-07	0.00129586
Lucas	16.946	16.946	46.785	0.813	0.813	641.908	3.942e-05	3.942e-05	0.00010883	1.89e-06	1.89e-06	0.00149316
Harrison	0.107	0.107	0.113	0.968	0.968	2.936	7.05e-06	7.05e-06	7.45e-06	6.379e-05	6.379e-05	0.00019349
Ottawa	0.009	0.009	3.949	0.156	0.156	71.133	2.2e-07	2.2e-07	9.686e-05	3.83e-06	3.83e-06	0.00174478
Huron	0.33	0.33	2.691	0.004	0.004	44.499	5.64e-06	5.64e-06	4.6e-05	7e-08	7e-08	0.00076061
Clinton	3.413	3.413	5.25	0.556	0.556	34.128	8.115e-05	8.115e-05	0.00012483	1.322e-05	1.322e-05	0.00081147
Crawford	0.046	0.046	0.802	0.013	0.013	13.836	1.11e-06	1.11e-06	1.93e-05	3.1e-07	3.1e-07	0.000333
Stark	12.018	12.018	30.007	0.538	0.538	320.399	3.234e-05	3.234e-05	8.076e-05	1.45e-06	1.45e-06	0.00086228
Champaign	1.294	1.294	1.496	0.0	0.0	32.447	3.339e-05	3.339e-05	3.86e-05	0.0	0.0	0.00083726
Athens	0.321	0.321	1.114	0.0	0.0	16.668	4.88e-06	4.88e-06	1.693e-05	0.0	0.0	0.00025324
Portage	0.688	0.688	3.438	0.019	0.019	60.837	4.22e-06	4.22e-06	2.11e-05	1.2e-07	1.2e-07	0.0003734
Ross	6.771	6.771	12.31	0.489	0.489	120.503	8.801e-05	8.801e-05	0.00016001	6.36e-06	6.36e-06	0.00156638
Van Wert	0.854	0.854	1.11	0.0	0.0	4.962	3.02e-05	3.02e-05	3.925e-05	0.0	0.0	0.00017545
Jackson	5.909	5.909	6.343	8.676	8.676	18.352	0.00018247	0.00018247	0.00019587	0.00026791	0.00026791	0.0005667
