Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	317.0	3.0	0.0	314.0	0.00773227	7.318e-05	1000.0	461.538461538	300.0	0.0243933333333	0.0112584615385	0.007318
Richland	674.0	16.0	0.0	658.0	0.00556569	0.00013212	5333.33333333	2461.53846154	1600.0	0.04404	0.0203261538462	0.013212
Shelby	293.0	4.0	0.0	289.0	0.00602546	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	330.0	1.0	0.0	329.0	0.00570589	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	77.0	0.0	0.0	77.0	0.00410448	0.0	385.0	154.0	96.25	0.0205224	0.00820896	0.0051306
Montgomery	5081.0	116.0	0.0	4965.0	0.00954481	0.00021791	38666.6666667	17846.1538462	11600.0	0.0726366666667	0.0335246153846	0.021791
Wayne	657.0	61.0	0.0	596.0	0.0056654	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	190.0	2.0	0.0	188.0	0.0043576	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	234.0	2.0	0.0	232.0	0.00603809	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	191.0	5.0	0.0	186.0	0.00500459	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	992.0	40.0	0.0	952.0	0.00933893	0.00037657	13333.3333333	6153.84615385	4000.0	0.125523333333	0.0579338461538	0.037657
Hancock	476.0	5.0	0.0	471.0	0.00626893	6.585e-05	1666.66666667	769.230769231	500.0	0.02195	0.0101307692308	0.006585
Lorain	2022.0	81.0	0.0	1941.0	0.00653394	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1771.0	63.0	0.0	1708.0	0.01725028	0.00061365	21000.0	9692.30769231	6300.0	0.20455	0.0944076923077	0.061365
Henry	172.0	2.0	0.0	170.0	0.00635014	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	291.0	1.0	0.0	290.0	0.00337654	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	674.0	26.0	0.0	648.0	0.00998445	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	121.0	2.0	0.0	119.0	0.00403616	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2986.0	45.0	0.0	2941.0	0.04575824	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	1010.0	49.0	0.0	961.0	0.00983801	0.00047729	16333.3333333	7538.46153846	4900.0	0.159096666667	0.0734292307692	0.047729
Huron	462.0	6.0	0.0	456.0	0.0078969	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	548.0	31.0	0.0	517.0	0.01067747	0.00060402	10333.3333333	4769.23076923	3100.0	0.20134	0.0929261538462	0.060402
Warren	2130.0	41.0	0.0	2089.0	0.00917419	0.00017659	13666.6666667	6307.69230769	4100.0	0.0588633333333	0.0271676923077	0.017659
Perry	207.0	5.0	0.0	202.0	0.00574473	0.00013876	1666.66666667	769.230769231	500.0	0.0462533333333	0.0213476923077	0.013876
Jackson	137.0	0.0	0.0	137.0	0.00423048	0.0	685.0	274.0	171.25	0.0211524	0.00846096	0.0052881
Washington	222.0	23.0	0.0	199.0	0.00369047	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	175.0	10.0	0.0	165.0	0.00797812	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	261.0	4.0	0.0	257.0	0.00396856	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	595.0	46.0	0.0	549.0	0.006103	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3478.0	69.0	0.0	3409.0	0.00909571	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	619.0	9.0	0.0	610.0	0.00804617	0.00011699	3000.0	1384.61538462	900.0	0.0389966666667	0.0179984615385	0.011699
Vinton	36.0	2.0	0.0	34.0	0.00273993	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10606.0	281.0	0.0	10325.0	0.01298666	0.00034407	93666.6666667	43230.7692308	28100.0	0.11469	0.0529338461538	0.034407
Scioto	308.0	1.0	0.0	307.0	0.00407936	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	885.0	15.0	0.0	870.0	0.00526801	8.929e-05	5000.0	2307.69230769	1500.0	0.0297633333333	0.0137369230769	0.008929
Fulton	177.0	1.0	0.0	176.0	0.00418677	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	297.0	10.0	0.0	287.0	0.00537975	0.00018114	3333.33333333	1538.46153846	1000.0	0.06038	0.0278676923077	0.018114
Madison	654.0	11.0	0.0	643.0	0.01472542	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	216.0	6.0	0.0	210.0	0.00513589	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1351.0	20.0	0.0	1331.0	0.01003827	0.0001486	6666.66666667	3076.92307692	2000.0	0.0495333333333	0.0228615384615	0.01486
Trumbull	1710.0	115.0	0.0	1595.0	0.0086091	0.00057897	38333.3333333	17692.3076923	11500.0	0.19299	0.0890723076923	0.057897
Erie	710.0	33.0	0.0	677.0	0.00951551	0.00044227	11000.0	5076.92307692	3300.0	0.147423333333	0.0680415384615	0.044227
Cuyahoga	15032.0	552.0	0.0	14480.0	0.01208499	0.00044378	184000.0	84923.0769231	55200.0	0.147926666667	0.0682738461538	0.044378
Meigs	85.0	0.0	0.0	85.0	0.0036787	0.0	425.0	170.0	106.25	0.0183935	0.0073574	0.004598375
Delaware	1527.0	20.0	0.0	1507.0	0.00745511	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2166.0	149.0	0.0	2017.0	0.00582926	0.000401	49666.6666667	22923.0769231	14900.0	0.133666666667	0.0616923076923	0.0401
Fairfield	1594.0	39.0	0.0	1555.0	0.01023225	0.00025035	13000.0	6000.0	3900.0	0.08345	0.0385153846154	0.025035
Geauga	595.0	46.0	0.0	549.0	0.0063277	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	209.0	9.0	0.0	200.0	0.00570586	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	395.0	6.0	0.0	389.0	0.00659807	0.00010022	2000.0	923.076923077	600.0	0.0334066666667	0.0154184615385	0.010022
Fayette	172.0	1.0	0.0	171.0	0.00600014	3.488e-05	333.333333333	153.846153846	100.0	0.0116266666667	0.00536615384615	0.003488
Medina	1098.0	36.0	0.0	1062.0	0.00612908	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	80.0	2.0	0.0	78.0	0.00282875	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	93.0	0.0	0.0	93.0	0.0033135	0.0	465.0	186.0	116.25	0.0165675	0.006627	0.004141875
Adams	84.0	4.0	0.0	80.0	0.00302987	0.00014428	1333.33333333	615.384615385	400.0	0.0480933333333	0.0221969230769	0.014428
Clermont	1153.0	13.0	0.0	1140.0	0.00561163	6.327e-05	4333.33333333	2000.0	1300.0	0.02109	0.00973384615385	0.006327
Licking	1499.0	56.0	0.0	1443.0	0.00852824	0.0003186	18666.6666667	8615.38461538	5600.0	0.1062	0.0490153846154	0.03186
Lake	1254.0	44.0	0.0	1210.0	0.00544002	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	214.0	2.0	0.0	212.0	0.00609478	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	4188.0	232.0	0.0	3956.0	0.00772811	0.00042811	77333.3333333	35692.3076923	23200.0	0.142703333333	0.0658630769231	0.042811
Franklin	20659.0	554.0	0.0	20105.0	0.01576662	0.0004228	184666.666667	85230.7692308	55400.0	0.140933333333	0.0650461538462	0.04228
Guernsey	128.0	7.0	0.0	121.0	0.0032802	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	183.0	3.0	0.0	180.0	0.00425008	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	342.0	7.0	0.0	335.0	0.00779185	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	43.0	0.0	0.0	43.0	0.0029444	0.0	215.0	86.0	53.75	0.014722	0.0058888	0.0036805
Carroll	122.0	6.0	0.0	116.0	0.004505	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	772.0	14.0	0.0	758.0	0.01884812	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2788.0	262.0	0.0	2526.0	0.01214064	0.00114091	87333.3333333	40307.6923077	26200.0	0.380303333333	0.175524615385	0.114091
Portage	828.0	65.0	0.0	763.0	0.00508203	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	483.0	17.0	0.0	466.0	0.00821443	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	373.0	2.0	0.0	371.0	0.00566714	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	131.0	9.0	0.0	122.0	0.00461511	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1243.0	60.0	0.0	1183.0	0.00951062	0.00045908	20000.0	9230.76923077	6000.0	0.153026666667	0.0706276923077	0.045908
Crawford	189.0	5.0	0.0	184.0	0.00454874	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	149.0	3.0	0.0	146.0	0.00404847	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625
Tuscarawas	834.0	15.0	0.0	819.0	0.00904791	0.00016273	5000.0	2307.69230769	1500.0	0.0542433333333	0.0250353846154	0.016273
Knox	236.0	13.0	0.0	223.0	0.00381303	0.00021004	4333.33333333	2000.0	1300.0	0.0700133333333	0.0323138461538	0.021004
Putnam	266.0	17.0	0.0	249.0	0.00787448	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	204.0	13.0	0.0	191.0	0.0064803	0.00041296	4333.33333333	2000.0	1300.0	0.137653333333	0.0635323076923	0.041296
Lucas	6117.0	338.0	0.0	5779.0	0.01422892	0.00078623	112666.666667	52000.0	33800.0	0.262076666667	0.120958461538	0.078623
Ottawa	435.0	28.0	0.0	407.0	0.01066987	0.0006868	9333.33333333	4307.69230769	2800.0	0.228933333333	0.105661538462	0.06868
Auglaize	365.0	8.0	0.0	357.0	0.00796874	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2448.0	42.0	0.0	2406.0	0.04214441	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	219.0	2.0	0.0	217.0	0.00482826	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	102.0	18.0	0.0	84.0	0.00739666	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
