Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richland	0.0	23.772	23.871	0.0	14.645	44.636	0.0	0.0001963	0.00019712	0.0	0.00012093	0.00036859
Fulton	0.0	16.069	17.726	0.042	1448.099	1476.34	0.0	0.0003801	0.00041929	9.9e-07	0.03425345	0.03492147
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Pickaway	0.0	143.064	145.855	0.128	83.81	134.808	0.0	0.00246297	0.00251102	2.2e-06	0.00144286	0.00232083
Noble	0.0	0.205	2.638	0.128	83.81	83.81	0.0	1.428e-05	0.00018378	8.92e-06	0.00583879	0.00583879
Lawrence	0.0	59.082	66.45	1.001	654.507	789.144	0.0	0.0009869	0.00110998	1.672e-05	0.01093287	0.01318184
Marion	0.0	256.506	260.05	0.207	135.689	204.498	0.0	0.00393076	0.00398507	3.17e-06	0.00207933	0.00313378
Mercer	0.0	77.541	84.761	0.641	419.046	565.077	0.0	0.00189314	0.00206941	1.565e-05	0.01023087	0.01379616
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.0	3.075	41.314	0.0	0.00028047	0.00032049	0.0	5.721e-05	0.0007687
Henry	0.0	194.863	195.988	0.0	8.743	29.627	0.0	0.00719423	0.00723577	0.0	0.00032279	0.00109381
Darke	0.0	195.117	198.506	0.659	431.019	514.981	0.0	0.00380175	0.00386778	1.284e-05	0.00839816	0.01003412
Defiance	0.0	42.825	45.054	0.0	8.036	47.669	0.0	0.0011221	0.00118051	0.0	0.00021056	0.00124902
Scioto	0.0	97.786	102.994	0.317	207.526	300.125	0.0	0.00129514	0.00136412	4.2e-06	0.00274862	0.00397506
Mahoning	0.0	20.733	36.784	0.0	15.161	308.48	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.00134331
Trumbull	0.0	1.347	9.731	1.969	1099.799	1264.865	0.0	6.78e-06	4.899e-05	9.91e-06	0.00553701	0.00636804
Gallia	0.0	97.214	104.319	0.165	107.754	181.713	0.0	0.00324274	0.00347974	5.5e-06	0.00359432	0.00606134
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Unassigned	0.0	16.621	19.277	0.037	1263.799	1303.573	N/A	N/A	N/A	N/A	N/A	N/A
Paulding	0.0	2.329	3.016	0.019	656.034	669.375	0.0	0.00012415	0.00016077	1.01e-06	0.03496983	0.03568097
Allen	0.0	356.617	369.905	0.0	19.02	252.291	0.0	0.00347367	0.0036031	0.0	0.00018527	0.00245747
Putnam	0.0	153.393	155.317	0.0	0.707	34.053	0.0	0.00454094	0.0045979	0.0	2.093e-05	0.00100808
Butler	0.0	1007.23	1032.171	0.805	526.8	982.579	0.0	0.00263412	0.00269935	2.11e-06	0.00137769	0.00256965
Greene	0.0	224.544	235.225	0.002	25.434	210.519	0.0	0.00133661	0.00140019	1e-08	0.0001514	0.00125313
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Clark	0.0	79.905	93.869	0.004	66.35	299.029	0.0	0.00059371	0.00069747	3e-08	0.000493	0.00222186
Miami	0.0	68.47	75.754	0.58	379.138	514.346	0.0	0.00064459	0.00071317	5.46e-06	0.0035693	0.00484218
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.0	5.903	28.405	0.0	8.936e-05	9.109e-05	0.0	9.537e-05	0.00045894
Meigs	0.002	166.409	170.244	0.0	1580.673	1646.048	9e-08	0.00720198	0.00736796	0.0	0.06840963	0.07123899
Medina	0.0	214.898	222.941	0.165	107.754	263.896	0.0	0.00119957	0.00124447	9.2e-07	0.00060149	0.00147308
Clinton	0.0	86.478	88.315	0.001	29.53	63.102	0.0	0.00205621	0.00209989	2e-08	0.00070214	0.00150039
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.009	416.598	426.274	0.0	0.00448258	0.00449599	2.8e-07	0.01286432	0.01316311
