Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	161.0	2.0	0.0	159.0	0.00132949	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	37.0	0.0	0.0	37.0	0.00063975	0.0	185.0	74.0	46.25	0.00319875	0.0012795	0.0007996875
Paulding	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Montgomery	520.0	13.0	0.0	507.0	0.00097684	2.442e-05	4333.33333333	2000.0	1300.0	0.00814	0.00375692307692	0.002442
Wayne	202.0	48.0	0.0	154.0	0.00174187	0.00041391	16000.0	7384.61538462	4800.0	0.13797	0.0636784615385	0.041391
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	27.0	1.0	0.0	26.0	0.00070745	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	332.0	30.0	0.0	302.0	0.00312553	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	605.0	57.0	0.0	548.0	0.00195501	0.00018419	19000.0	8769.23076923	5700.0	0.0613966666667	0.0283369230769	0.018419
