Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	89.0	2.0	0.0	87.0	0.00073494	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	22.0	0.0	0.0	22.0	0.00038039	0.0	110.0	44.0	27.5	0.00190195	0.00076078	0.0004754875
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	311.0	10.0	0.0	301.0	0.00058422	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	149.0	32.0	0.0	117.0	0.00128485	0.00027594	10666.6666667	4923.07692308	3200.0	0.09198	0.0424523076923	0.027594
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	20.0	1.0	0.0	19.0	0.00052404	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	143.0	27.0	0.0	116.0	0.00134624	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	38.0	1.0	0.0	37.0	0.00050046	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	480.0	33.0	0.0	447.0	0.00155108	0.00010664	11000.0	5076.92307692	3300.0	0.0355466666667	0.0164061538462	0.010664
