Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richland	0.0	23.772	23.871	0.0	14.645	44.636	0.0	0.0001963	0.00019712	0.0	0.00012093	0.00036859
Fulton	0.0	16.069	17.726	0.021	1448.178	1476.419	0.0	0.0003801	0.00041929	5e-07	0.03425532	0.03492334
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Pickaway	0.0	143.064	145.855	0.096	84.129	135.127	0.0	0.00246297	0.00251102	1.65e-06	0.00144835	0.00232633
Noble	0.0	0.205	2.638	0.096	84.129	84.129	0.0	1.428e-05	0.00018378	6.69e-06	0.00586101	0.00586101
Lawrence	0.0	59.082	66.45	0.749	657.003	791.64	0.0	0.0009869	0.00110998	1.251e-05	0.01097456	0.01322353
Marion	0.0	256.506	260.05	0.155	136.206	205.015	0.0	0.00393076	0.00398507	2.38e-06	0.00208726	0.0031417
Mercer	0.0	77.541	84.761	0.479	420.644	566.675	0.0	0.00189314	0.00206941	1.169e-05	0.01026988	0.01383518
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.0	3.075	41.314	0.0	0.00028047	0.00032049	0.0	5.721e-05	0.0007687
Henry	0.0	194.863	195.988	0.0	8.743	29.627	0.0	0.00719423	0.00723577	0.0	0.00032279	0.00109381
Darke	0.0	195.117	198.506	0.493	432.663	516.625	0.0	0.00380175	0.00386778	9.61e-06	0.0084302	0.01006615
Defiance	0.0	42.825	45.054	0.0	8.036	47.669	0.0	0.0011221	0.00118051	0.0	0.00021056	0.00124902
Scioto	0.0	97.786	102.994	0.237	208.317	300.916	0.0	0.00129514	0.00136412	3.14e-06	0.00275909	0.00398554
Trumbull	0.0	1.347	9.731	1.542	1104.851	1269.917	0.0	6.78e-06	4.899e-05	7.76e-06	0.00556244	0.00639348
Gallia	0.0	97.214	104.319	0.123	108.165	182.124	0.0	0.00324274	0.00347974	4.1e-06	0.00360803	0.00607505
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Unassigned	0.0	16.621	19.277	0.018	1263.868	1303.642	N/A	N/A	N/A	N/A	N/A	N/A
Paulding	0.0	2.329	3.016	0.009	656.07	669.411	0.0	0.00012415	0.00016077	4.8e-07	0.03497175	0.03568289
Putnam	0.0	153.393	155.317	0.0	0.707	34.053	0.0	0.00454094	0.0045979	0.0	2.093e-05	0.00100808
Butler	0.0	1007.23	1032.171	0.603	528.809	984.588	0.0	0.00263412	0.00269935	1.58e-06	0.00138295	0.00257491
Greene	0.0	224.544	235.225	0.001	25.437	210.522	0.0	0.00133661	0.00140019	1e-08	0.00015142	0.00125314
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Clark	0.0	79.905	93.869	0.001	66.356	299.035	0.0	0.00059371	0.00069747	1e-08	0.00049304	0.0022219
Miami	0.0	68.47	75.754	0.434	380.585	515.793	0.0	0.00064459	0.00071317	4.09e-06	0.00358292	0.0048558
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.0	5.903	28.405	0.0	8.936e-05	9.109e-05	0.0	9.537e-05	0.00045894
Medina	0.0	214.898	222.941	0.123	108.165	264.307	0.0	0.00119957	0.00124447	6.9e-07	0.00060378	0.00147537
Clinton	0.0	86.478	88.315	0.0	29.532	63.104	0.0	0.00205621	0.00209989	0.0	0.00070219	0.00150044
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.005	416.617	426.293	0.0	0.00448258	0.00449599	1.5e-07	0.0128649	0.01316369
