Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	140.0	2.0	0.0	138.0	0.00341488	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	509.0	10.0	0.0	499.0	0.00420317	8.258e-05	3333.33333333	1538.46153846	1000.0	0.0275266666667	0.0127046153846	0.008258
Shelby	138.0	4.0	0.0	134.0	0.00283793	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	204.0	1.0	0.0	203.0	0.00352728	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	57.0	0.0	0.0	57.0	0.00303838	0.0	285.0	114.0	71.25	0.0151919	0.00607676	0.003797975
Montgomery	3845.0	70.0	0.0	3775.0	0.00722295	0.0001315	23333.3333333	10769.2307692	7000.0	0.0438333333333	0.0202307692308	0.01315
Wayne	472.0	58.0	0.0	414.0	0.00407012	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	99.0	1.0	0.0	98.0	0.00227054	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	95.0	1.0	0.0	94.0	0.00245136	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	124.0	4.0	0.0	120.0	0.00324905	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	728.0	36.0	0.0	692.0	0.00685357	0.00033891	12000.0	5538.46153846	3600.0	0.11297	0.05214	0.033891
Hancock	291.0	2.0	0.0	289.0	0.00383248	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1563.0	75.0	0.0	1488.0	0.00505072	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1547.0	60.0	0.0	1487.0	0.01506843	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	99.0	1.0	0.0	98.0	0.00365502	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	163.0	1.0	0.0	162.0	0.00189132	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	588.0	26.0	0.0	562.0	0.00871047	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	49.0	1.0	0.0	48.0	0.00163448	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2855.0	42.0	0.0	2813.0	0.04375077	0.00064362	14000.0	6461.53846154	4200.0	0.21454	0.0990184615385	0.064362
Allen	603.0	42.0	0.0	561.0	0.00587359	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	359.0	4.0	0.0	355.0	0.00613633	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	308.0	26.0	0.0	282.0	0.00600121	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1517.0	34.0	0.0	1483.0	0.00653392	0.00014644	11333.3333333	5230.76923077	3400.0	0.0488133333333	0.0225292307692	0.014644
Perry	84.0	1.0	0.0	83.0	0.0023312	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	63.0	0.0	0.0	63.0	0.00194541	0.0	315.0	126.0	78.75	0.00972705	0.00389082	0.0024317625
Washington	191.0	21.0	0.0	170.0	0.00317513	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	114.0	5.0	0.0	109.0	0.00519717	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	191.0	2.0	0.0	189.0	0.00290419	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	530.0	44.0	0.0	486.0	0.00543629	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2605.0	58.0	0.0	2547.0	0.00681263	0.00015168	19333.3333333	8923.07692308	5800.0	0.05056	0.0233353846154	0.015168
Ross	359.0	5.0	0.0	354.0	0.00466652	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	29.0	2.0	0.0	27.0	0.00220717	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8872.0	241.0	0.0	8631.0	0.01086344	0.0002951	80333.3333333	37076.9230769	24100.0	0.0983666666667	0.0454	0.02951
Scioto	167.0	1.0	0.0	166.0	0.00221186	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	599.0	11.0	0.0	588.0	0.00356558	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	133.0	0.0	0.0	133.0	0.00314599	0.0	665.0	266.0	166.25	0.01572995	0.00629198	0.0039324875
Seneca	129.0	3.0	0.0	126.0	0.00233666	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	308.0	9.0	0.0	299.0	0.00693491	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	142.0	6.0	0.0	136.0	0.00337637	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1046.0	13.0	0.0	1033.0	0.00777204	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1374.0	98.0	0.0	1276.0	0.00691749	0.00049339	32666.6666667	15076.9230769	9800.0	0.164463333333	0.0759061538462	0.049339
Erie	488.0	25.0	0.0	463.0	0.00654024	0.00033505	8333.33333333	3846.15384615	2500.0	0.111683333333	0.0515461538462	0.033505
Cuyahoga	12212.0	465.0	0.0	11747.0	0.00981785	0.00037384	155000.0	71538.4615385	46500.0	0.124613333333	0.0575138461538	0.037384
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
Delaware	1141.0	17.0	0.0	1124.0	0.00557058	8.3e-05	5666.66666667	2615.38461538	1700.0	0.0276666666667	0.0127692307692	0.0083
Stark	1619.0	127.0	0.0	1492.0	0.00435714	0.00034179	42333.3333333	19538.4615385	12700.0	0.11393	0.0525830769231	0.034179
