Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	66.0	1.0	0.0	65.0	0.00054501	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625
Union	16.0	0.0	0.0	16.0	0.00027665	0.0	80.0	32.0	20.0	0.00138325	0.0005533	0.0003458125
Paulding	5.0	0.0	0.0	5.0	0.00026652	0.0	25.0	10.0	6.25	0.0013326	0.00053304	0.00033315
Montgomery	237.0	8.0	0.0	229.0	0.00044521	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503
Wayne	82.0	16.0	0.0	66.0	0.0007071	0.00013797	5333.33333333	2461.53846154	1600.0	0.04599	0.0212261538462	0.013797
Brown	9.0	1.0	0.0	8.0	0.00020641	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	7.0	1.0	0.0	6.0	0.00018063	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	15.0	0.0	0.0	15.0	0.00039303	0.0	75.0	30.0	18.75	0.00196515	0.00078606	0.0004912875
Miami	133.0	22.0	0.0	111.0	0.00125209	0.00020711	7333.33333333	3384.61538462	2200.0	0.0690366666667	0.0318630769231	0.020711
Hancock	29.0	1.0	0.0	28.0	0.00038193	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	320.0	19.0	0.0	301.0	0.00103406	6.14e-05	6333.33333333	2923.07692308	1900.0	0.0204666666667	0.00944615384615	0.00614
Columbiana	185.0	16.0	0.0	169.0	0.00180198	0.00015585	5333.33333333	2461.53846154	1600.0	0.05195	0.0239769230769	0.015585
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	9.0	0.0	0.0	9.0	0.00010443	0.0	45.0	18.0	11.25	0.00052215	0.00020886	0.0001305375
Belmont	84.0	6.0	0.0	78.0	0.00124435	8.888e-05	2000.0	923.076923077	600.0	0.0296266666667	0.0136738461538	0.008888
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2132.0	1.0	0.0	2131.0	0.03267133	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Allen	88.0	12.0	0.0	76.0	0.00085717	0.00011689	4000.0	1846.15384615	1200.0	0.0389633333333	0.0179830769231	0.011689
Huron	23.0	1.0	0.0	22.0	0.00039314	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	58.0	11.0	0.0	47.0	0.0011301	0.00021433	3666.66666667	1692.30769231	1100.0	0.0714433333333	0.0329738461538	0.021433
Warren	117.0	10.0	0.0	107.0	0.00050393	4.307e-05	3333.33333333	1538.46153846	1000.0	0.0143566666667	0.00662615384615	0.004307
Perry	10.0	0.0	0.0	10.0	0.00027752	0.0	50.0	20.0	12.5	0.0013876	0.00055504	0.0003469
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	69.0	6.0	0.0	63.0	0.00114704	9.974e-05	2000.0	923.076923077	600.0	0.0332466666667	0.0153446153846	0.009974
Wyandot	20.0	2.0	0.0	18.0	0.00091178	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	31.0	0.0	0.0	31.0	0.00047136	0.0	155.0	62.0	38.75	0.0023568	0.00094272	0.0005892
Ashtabula	70.0	6.0	0.0	64.0	0.000718	6.154e-05	2000.0	923.076923077	600.0	0.0205133333333	0.00946769230769	0.006154
Butler	184.0	2.0	0.0	182.0	0.0004812	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	30.0	0.0	0.0	30.0	0.00038996	0.0	150.0	60.0	37.5	0.0019498	0.00077992	0.00048745
Hamilton	768.0	39.0	0.0	729.0	0.00094039	4.775e-05	13000.0	6000.0	3900.0	0.0159166666667	0.00734615384615	0.004775
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	39.0	3.0	0.0	36.0	0.00023215	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	16.0	0.0	0.0	16.0	0.00037847	0.0	80.0	32.0	20.0	0.00189235	0.00075694	0.0004730875
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625
Clark	28.0	0.0	0.0	28.0	0.00020805	0.0	140.0	56.0	35.0	0.00104025	0.0004161	0.0002600625
Trumbull	257.0	21.0	0.0	236.0	0.00129388	0.00010573	7000.0	3230.76923077	2100.0	0.0352433333333	0.0162661538462	0.010573
Erie	37.0	3.0	0.0	34.0	0.00049588	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1653.0	64.0	0.0	1589.0	0.00132893	5.145e-05	21333.3333333	9846.15384615	6400.0	0.01715	0.00791538461538	0.005145
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	127.0	3.0	0.0	124.0	0.00062004	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	251.0	28.0	0.0	223.0	0.0006755	7.536e-05	9333.33333333	4307.69230769	2800.0	0.02512	0.0115938461538	0.007536
Fairfield	101.0	2.0	0.0	99.0	0.00064834	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	113.0	9.0	0.0	104.0	0.00120173	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	23.0	0.0	0.0	23.0	0.00038419	0.0	115.0	46.0	28.75	0.00192095	0.00076838	0.0004802375
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	142.0	11.0	0.0	131.0	0.00079265	6.14e-05	3666.66666667	1692.30769231	1100.0	0.0204666666667	0.00944615384615	0.00614
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	2.0	0.0	0.0	2.0	7.126e-05	0.0	10.0	4.0	2.5	0.0003563	0.00014252	8.9075e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	74.0	3.0	0.0	71.0	0.00036016	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	102.0	4.0	0.0	98.0	0.00058031	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	139.0	6.0	0.0	133.0	0.000603	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	24.0	0.0	0.0	24.0	0.00068353	0.0	120.0	48.0	30.0	0.00341765	0.00136706	0.0008544125
