Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stark	670.0	89.0	0.0	581.0	0.00180314	0.00023952	29666.6666667	13692.3076923	8900.0	0.07984	0.0368492307692	0.023952
Fairfield	233.0	3.0	0.0	230.0	0.00149568	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	250.0	29.0	0.0	221.0	0.0026587	0.00030841	9666.66666667	4461.53846154	2900.0	0.102803333333	0.0474476923077	0.030841
Coshocton	24.0	0.0	0.0	24.0	0.00065522	0.0	120.0	48.0	30.0	0.0032761	0.00131044	0.000819025
Lawrence	28.0	0.0	0.0	28.0	0.00046771	0.0	140.0	56.0	35.0	0.00233855	0.00093542	0.0005846375
Fayette	34.0	0.0	0.0	34.0	0.00118607	0.0	170.0	68.0	42.5	0.00593035	0.00237214	0.0014825875
Medina	274.0	19.0	0.0	255.0	0.00152948	0.00010606	6333.33333333	2923.07692308	1900.0	0.0353533333333	0.0163169230769	0.010606
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	177.0	5.0	0.0	172.0	0.00086146	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	201.0	10.0	0.0	191.0	0.00114355	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	263.0	12.0	0.0	251.0	0.00114093	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1204.0	159.0	0.0	1045.0	0.00222174	0.0002934	53000.0	24461.5384615	15900.0	0.0978	0.0451384615385	0.02934
Franklin	5097.0	224.0	0.0	4873.0	0.00388995	0.00017095	74666.6666667	34461.5384615	22400.0	0.0569833333333	0.0263	0.017095
Guernsey	30.0	0.0	0.0	30.0	0.0007688	0.0	150.0	60.0	37.5	0.003844	0.0015376	0.000961
Highland	18.0	1.0	0.0	17.0	0.00041804	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	22.0	1.0	0.0	21.0	0.00050123	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	28.0	2.0	0.0	26.0	0.00103394	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	178.0	3.0	0.0	175.0	0.00434581	7.324e-05	1000.0	461.538461538	300.0	0.0244133333333	0.0112676923077	0.007324
Mahoning	1317.0	169.0	0.0	1148.0	0.00573501	0.00073593	56333.3333333	26000.0	16900.0	0.24531	0.11322	0.073593
Portage	309.0	58.0	0.0	251.0	0.00189655	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	65.0	10.0	0.0	55.0	0.00110546	0.00017007	3333.33333333	1538.46153846	1000.0	0.05669	0.0261646153846	0.017007
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	64.0	3.0	0.0	61.0	0.00225471	0.00010569	1000.0	461.538461538	300.0	0.03523	0.01626	0.010569
Wood	269.0	45.0	0.0	224.0	0.00205821	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431
Crawford	104.0	3.0	0.0	101.0	0.00250301	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	51.0	1.0	0.0	50.0	0.00138572	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	306.0	2.0	0.0	304.0	0.00331974	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	85.0	14.0	0.0	71.0	0.00251628	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	38.0	0.0	0.0	38.0	0.00120712	0.0	190.0	76.0	47.5	0.0060356	0.00241424	0.0015089
Lucas	2087.0	228.0	0.0	1859.0	0.00485463	0.00053036	76000.0	35076.9230769	22800.0	0.176786666667	0.0815938461538	0.053036
Ottawa	87.0	7.0	0.0	80.0	0.00213397	0.0001717	2333.33333333	1076.92307692	700.0	0.0572333333333	0.0264153846154	0.01717
Auglaize	58.0	3.0	0.0	55.0	0.00126626	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	17.0	0.0	0.0	17.0	0.00031631	0.0	85.0	34.0	21.25	0.00158155	0.00063262	0.0003953875
Pickaway	2038.0	35.0	0.0	2003.0	0.03508591	0.00060255	11666.6666667	5384.61538462	3500.0	0.20085	0.0927	0.060255
Logan	38.0	0.0	0.0	38.0	0.00083778	0.0	190.0	76.0	47.5	0.0041889	0.00167556	0.001047225
Monroe	71.0	9.0	0.0	62.0	0.00514866	0.00065265	3000.0	1384.61538462	900.0	0.21755	0.100407692308	0.065265
