Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.896	2.73	58.73	16.833	69.972	69.972	1.975e-05	6.019e-05	0.00129481	0.00037111	0.00154266	0.00154266
Licking	3.818	15.501	396.501	0.0	0.0	11.0	2.172e-05	8.819e-05	0.00225581	0.0	0.0	6.258e-05
Brown	1.479	5.495	58.495	0.0	0.0	1.0	3.392e-05	0.00012603	0.00134157	0.0	0.0	2.293e-05
Wood	2.372	9.454	372.454	0.001	0.01	51.01	1.815e-05	7.234e-05	0.00284977	1e-08	8e-08	0.0003903
Pike	1.024	4.157	24.157	0.001	0.01	0.01	3.648e-05	0.00014811	0.00086069	4e-08	3.6e-07	3.6e-07
Richland	5.133	19.521	329.521	0.0	0.0	4.0	4.239e-05	0.0001612	0.00272109	0.0	0.0	3.303e-05
Wayne	3.562	14.198	364.198	0.0	0.0	52.0	3.072e-05	0.00012243	0.00314053	0.0	0.0	0.0004484
Sandusky	0.602	2.679	117.679	0.0	0.0	13.0	1.024e-05	4.556e-05	0.00200138	0.0	0.0	0.00022109
Fulton	0.44	1.34	58.34	0.0	0.0	0.0	1.041e-05	3.17e-05	0.00137998	0.0	0.0	0.0
Seneca	0.099	0.472	31.472	0.0	0.0	2.0	1.79e-06	8.55e-06	0.00057007	0.0	0.0	3.623e-05
Montgomery	47.19	190.081	1793.081	0.544	1.921	23.921	8.865e-05	0.00035707	0.00336836	1.02e-06	3.61e-06	4.494e-05
Fairfield	6.759	27.442	497.442	0.59	2.089	17.089	4.339e-05	0.00017616	0.00319319	3.79e-06	1.341e-05	0.0001097
Coshocton	1.276	5.207	75.207	0.59	2.089	2.089	3.484e-05	0.00014216	0.00205321	1.611e-05	5.703e-05	5.703e-05
Wyandot	0.28	1.584	58.584	0.0	0.0	4.0	1.276e-05	7.221e-05	0.0026708	0.0	0.0	0.00018236
Hamilton	120.959	482.128	5276.128	1.045	4.264	195.264	0.00014811	0.00059035	0.00646043	1.28e-06	5.22e-06	0.00023909
Cuyahoga	130.402	460.761	7031.761	1.847	8.758	359.758	0.00010484	0.00037043	0.00565319	1.48e-06	7.04e-06	0.00028923
Washington	0.321	1.246	123.246	0.063	0.214	20.214	5.34e-06	2.071e-05	0.00204881	1.05e-06	3.56e-06	0.00033603
Pickaway	3.085	11.966	2175.966	0.169	0.578	41.578	5.311e-05	0.000206	0.03746111	2.91e-06	9.95e-06	0.0007158
Noble	0.114	0.347	9.347	0.169	0.578	0.578	7.94e-06	2.417e-05	0.00065118	1.177e-05	4.027e-05	4.027e-05
Hardin	0.338	2.173	113.173	0.289	2.179	14.179	1.074e-05	6.903e-05	0.00359508	9.18e-06	6.922e-05	0.00045041
Erie	0.749	3.059	228.059	0.045	0.162	22.162	1.004e-05	4.1e-05	0.00305648	6e-07	2.17e-06	0.00029702
Fayette	0.0	0.0	45.0	0.045	0.162	0.162	0.0	0.0	0.0015698	1.57e-06	5.65e-06	5.65e-06
Morrow	0.212	0.646	113.646	0.0	0.0	1.0	6.04e-06	1.84e-05	0.00323667	0.0	0.0	2.848e-05
Jefferson	0.262	1.246	77.246	0.0	0.0	2.0	3.98e-06	1.895e-05	0.00117454	0.0	0.0	3.041e-05
Guernsey	1.254	3.822	61.822	0.0	0.0	3.0	3.214e-05	9.794e-05	0.00158429	0.0	0.0	7.688e-05
Monroe	0.44	1.34	86.34	0.086	0.53	17.53	3.191e-05	9.717e-05	0.00626106	6.24e-06	3.843e-05	0.00127121
Summit	17.074	67.303	1963.303	0.483	2.289	204.289	3.151e-05	0.00012419	0.00362288	8.9e-07	4.22e-06	0.00037697
Belmont	7.902	27.355	550.355	0.007	0.022	21.022	0.00011706	0.00040523	0.0081528	1e-07	3.3e-07	0.00031141
Lawrence	2.089	8.235	67.235	0.0	0.0	1.0	3.489e-05	0.00013756	0.00112309	0.0	0.0	1.67e-05
Marion	0.136	0.871	2721.871	0.229	1.072	38.072	2.08e-06	1.335e-05	0.04171066	3.51e-06	1.643e-05	0.00058343
Delaware	5.981	23.576	494.576	0.0	0.0	15.0	2.92e-05	0.0001151	0.00241462	0.0	0.0	7.323e-05
Mercer	0.769	3.647	269.647	0.0	0.0	8.0	1.877e-05	8.904e-05	0.00658334	0.0	0.0	0.00019532
Hocking	0.529	1.613	77.613	0.0	0.0	7.0	1.864e-05	5.683e-05	0.0027343	0.0	0.0	0.00024661
