Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscarawas	0.002	11.444	15.061	0.003	5.232	71.33	2e-08	0.00012415	0.00016339	3e-08	5.676e-05	0.00077385
Paulding	0.0	2.329	3.016	0.753	652.056	665.397	0.0	0.00012415	0.00016077	4.014e-05	0.03475778	0.03546892
Shelby	0.036	172.609	177.778	0.0	0.0	90.752	7.4e-07	0.00354965	0.00365595	0.0	0.0	0.00186629
Allen	0.075	356.47	369.758	0.013	18.98	252.251	7.3e-07	0.00347223	0.00360167	1.3e-07	0.00018488	0.00245708
Putnam	0.032	153.329	155.253	0.001	0.703	34.049	9.5e-07	0.00453905	0.004596	3e-08	2.081e-05	0.00100796
Franklin	0.25	1186.386	1322.344	0.008	37.483	2486.936	1.9e-07	0.00090543	0.00100919	1e-08	2.861e-05	0.00189799
Butler	0.213	1006.815	1031.756	2.086	508.339	964.118	5.6e-07	0.00263304	0.00269826	5.46e-06	0.00132941	0.00252137
Greene	0.047	224.452	235.133	0.035	25.228	210.313	2.8e-07	0.00133606	0.00139964	2.1e-07	0.00015017	0.0012519
Hancock	0.023	110.832	116.304	0.0	2.106	103.67	3e-07	0.00145966	0.00153173	0.0	2.774e-05	0.00136534
Union	0.019	87.91	92.745	0.449	2124.892	2209.777	3.3e-07	0.00152001	0.00160361	7.76e-06	0.03674059	0.0382083
Ashtabula	0.007	35.497	38.23	0.0	0.0	49.951	7e-08	0.0003641	0.00039213	0.0	0.0	0.00051235
Perry	0.02	93.126	107.294	0.001	3.154	168.704	5.6e-07	0.00258446	0.00297766	3e-08	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.001	4.052	82.553	0.0	0.00058702	0.00069329	2e-08	9.884e-05	0.00201364
Clark	0.0	79.905	93.869	0.091	65.81	298.489	0.0	0.00059371	0.00069747	6.8e-07	0.00048898	0.00221785
Miami	0.0	68.47	75.754	1.501	365.848	501.056	0.0	0.00064459	0.00071317	1.413e-05	0.00344418	0.00471706
Columbiana	0.01	45.261	50.287	0.001	3.491	115.44	1e-07	0.00044086	0.00048982	1e-08	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.002	10.188	10.676	0.0	0.0	9.204	5e-08	0.00023212	0.00024323	0.0	0.0	0.0002097
Knox	0.001	5.53	5.637	0.007	5.868	28.37	2e-08	8.935e-05	9.108e-05	1.1e-07	9.481e-05	0.00045837
Meigs	0.118	166.031	169.866	0.334	1580.021	1645.396	5.11e-06	0.00718562	0.0073516	1.446e-05	0.06838142	0.07121077
Medina	0.045	214.81	222.853	0.427	103.978	260.12	2.5e-07	0.00119908	0.00124397	2.38e-06	0.00058041	0.001452
Warren	0.044	326.862	343.317	0.001	4.278	304.973	1.9e-07	0.00140784	0.00147871	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.005	24.523	26.491	0.0	2.234e-05	2.274e-05	3.3e-07	0.00161612	0.00174582
Ottawa	0.0	0.096	4.036	0.001	3.944	74.921	0.0	2.35e-06	9.9e-05	2e-08	9.674e-05	0.0018377
Clinton	0.018	86.442	88.279	0.034	29.351	62.923	4.3e-07	0.00205535	0.00209903	8.1e-07	0.00069789	0.00149614
Crawford	0.0	1.157	1.913	0.001	0.703	14.526	0.0	2.785e-05	4.604e-05	2e-08	1.692e-05	0.0003496
Stark	0.064	304.421	322.41	0.0	3.785	323.646	1.7e-07	0.00081927	0.00086769	0.0	1.019e-05	0.00087101
Athens	0.002	8.132	8.925	0.0	0.0	16.668	3e-08	0.00012355	0.0001356	0.0	0.0	0.00025324
Portage	0.002	16.891	19.641	0.0	0.47	61.288	1e-08	0.00010367	0.00012055	0.0	2.88e-06	0.00037617
Ross	0.036	171.523	177.062	0.003	12.381	132.395	4.7e-07	0.00222957	0.00230157	4e-08	0.00016094	0.00172096
Van Wert	0.005	21.647	21.903	0.0	0.0	4.962	1.8e-07	0.00076543	0.00077448	0.0	0.0	0.00017545
Jackson	0.02	145.121	145.555	0.436	414.451	424.127	6.2e-07	0.00448126	0.00449466	1.346e-05	0.01279802	0.01309681
