Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	110.0	1.0	0.0	109.0	0.00268312	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	450.0	8.0	0.0	442.0	0.00371597	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	91.0	4.0	0.0	87.0	0.00187139	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	152.0	1.0	0.0	151.0	0.00262817	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	45.0	0.0	0.0	45.0	0.00239872	0.0	225.0	90.0	56.25	0.0119936	0.00479744	0.0029984
Montgomery	3083.0	49.0	0.0	3034.0	0.00579151	9.205e-05	16333.3333333	7538.46153846	4900.0	0.0306833333333	0.0141615384615	0.009205
Wayne	412.0	57.0	0.0	355.0	0.00355273	0.00049152	19000.0	8769.23076923	5700.0	0.16384	0.0756184615385	0.049152
Brown	73.0	1.0	0.0	72.0	0.00167424	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	71.0	1.0	0.0	70.0	0.00183207	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	80.0	4.0	0.0	76.0	0.00209616	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	588.0	32.0	0.0	556.0	0.00553558	0.00030126	10666.6666667	4923.07692308	3200.0	0.10042	0.0463476923077	0.030126
Hancock	140.0	2.0	0.0	138.0	0.0018438	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1351.0	75.0	0.0	1276.0	0.00436566	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1469.0	62.0	0.0	1407.0	0.01430867	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	73.0	0.0	0.0	73.0	0.00269512	0.0	365.0	146.0	91.25	0.0134756	0.00539024	0.0033689
Muskingum	120.0	1.0	0.0	119.0	0.00139239	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	577.0	25.0	0.0	552.0	0.00854751	0.00037034	8333.33333333	3846.15384615	2500.0	0.123446666667	0.0569753846154	0.037034
Gallia	33.0	1.0	0.0	32.0	0.00110077	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2794.0	40.0	0.0	2754.0	0.04281599	0.00061297	13333.3333333	6153.84615385	4000.0	0.204323333333	0.0943030769231	0.061297
Allen	479.0	41.0	0.0	438.0	0.00466575	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	309.0	3.0	0.0	306.0	0.00528169	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	266.0	26.0	0.0	240.0	0.00518286	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1272.0	28.0	0.0	1244.0	0.00547867	0.0001206	9333.33333333	4307.69230769	2800.0	0.0402	0.0185538461538	0.01206
Perry	62.0	1.0	0.0	61.0	0.00172064	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	44.0	0.0	0.0	44.0	0.0013587	0.0	220.0	88.0	55.0	0.0067935	0.0027174	0.001698375
Washington	168.0	21.0	0.0	147.0	0.00279279	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	73.0	5.0	0.0	68.0	0.00332801	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	162.0	2.0	0.0	160.0	0.00246324	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	480.0	44.0	0.0	436.0	0.00492343	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2182.0	51.0	0.0	2131.0	0.0057064	0.00013338	17000.0	7846.15384615	5100.0	0.04446	0.02052	0.013338
Ross	201.0	5.0	0.0	196.0	0.00261273	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	25.0	2.0	0.0	23.0	0.00190273	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8020.0	219.0	0.0	7801.0	0.0098202	0.00026816	73000.0	33692.3076923	21900.0	0.0893866666667	0.0412553846154	0.026816
