Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	328.0	3.0	0.0	325.0	0.00800059	7.318e-05	1000.0	461.538461538	300.0	0.0243933333333	0.0112584615385	0.007318
Richland	689.0	17.0	0.0	672.0	0.00568956	0.00014038	5666.66666667	2615.38461538	1700.0	0.0467933333333	0.0215969230769	0.014038
Shelby	328.0	4.0	0.0	324.0	0.00674522	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	348.0	1.0	0.0	347.0	0.00601712	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	79.0	0.0	0.0	79.0	0.00421109	0.0	395.0	158.0	98.75	0.02105545	0.00842218	0.0052638625
Montgomery	5301.0	120.0	0.0	5181.0	0.00995809	0.00022542	40000.0	18461.5384615	12000.0	0.07514	0.03468	0.022542
Wayne	693.0	61.0	0.0	632.0	0.00597584	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	197.0	2.0	0.0	195.0	0.00451814	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	242.0	2.0	0.0	240.0	0.00624452	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	202.0	5.0	0.0	197.0	0.00529281	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	1022.0	43.0	0.0	979.0	0.00962136	0.00040481	14333.3333333	6615.38461538	4300.0	0.134936666667	0.0622784615385	0.040481
Hancock	504.0	6.0	0.0	498.0	0.00663769	7.902e-05	2000.0	923.076923077	600.0	0.02634	0.0121569230769	0.007902
Lorain	2059.0	81.0	0.0	1978.0	0.0066535	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1786.0	64.0	0.0	1722.0	0.01739639	0.00062339	21333.3333333	9846.15384615	6400.0	0.207796666667	0.0959061538462	0.062339
Henry	207.0	3.0	0.0	204.0	0.00764232	0.00011076	1000.0	461.538461538	300.0	0.03692	0.01704	0.011076
Muskingum	294.0	1.0	0.0	293.0	0.00341135	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	677.0	26.0	0.0	651.0	0.01002889	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	130.0	3.0	0.0	127.0	0.00433637	0.00010007	1000.0	461.538461538	300.0	0.0333566666667	0.0153953846154	0.010007
Marion	2995.0	46.0	0.0	2949.0	0.04589616	0.00070492	15333.3333333	7076.92307692	4600.0	0.234973333333	0.108449230769	0.070492
Allen	1071.0	51.0	0.0	1020.0	0.01043219	0.00049677	17000.0	7846.15384615	5100.0	0.16559	0.0764261538462	0.049677
Huron	465.0	6.0	0.0	459.0	0.00794817	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	578.0	35.0	0.0	543.0	0.01126201	0.00068196	11666.6666667	5384.61538462	3500.0	0.22732	0.104916923077	0.068196
Warren	2198.0	42.0	0.0	2156.0	0.00946708	0.0001809	14000.0	6461.53846154	4200.0	0.0603	0.0278307692308	0.01809
Perry	221.0	6.0	0.0	215.0	0.00613327	0.00016651	2000.0	923.076923077	600.0	0.0555033333333	0.0256169230769	0.016651
Jackson	153.0	1.0	0.0	152.0	0.00472456	3.088e-05	333.333333333	153.846153846	100.0	0.0102933333333	0.00475076923077	0.003088
Washington	226.0	23.0	0.0	203.0	0.00375696	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	181.0	10.0	0.0	171.0	0.00825165	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	264.0	4.0	0.0	260.0	0.00401417	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	598.0	46.0	0.0	552.0	0.00613377	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3686.0	73.0	0.0	3613.0	0.00963968	0.00019091	24333.3333333	11230.7692308	7300.0	0.0636366666667	0.0293707692308	0.019091
Ross	654.0	10.0	0.0	644.0	0.00850112	0.00012999	3333.33333333	1538.46153846	1000.0	0.04333	0.0199984615385	0.012999
Vinton	36.0	2.0	0.0	34.0	0.00273993	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10836.0	284.0	0.0	10552.0	0.01326829	0.00034775	94666.6666667	43692.3076923	28400.0	0.115916666667	0.0535	0.034775
Scioto	330.0	2.0	0.0	328.0	0.00437075	2.649e-05	666.666666667	307.692307692	200.0	0.00883	0.00407538461538	0.002649
Greene	932.0	16.0	0.0	916.0	0.00554778	9.524e-05	5333.33333333	2461.53846154	1600.0	0.0317466666667	0.0146523076923	0.009524
Fulton	179.0	1.0	0.0	178.0	0.00423408	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	321.0	11.0	0.0	310.0	0.00581448	0.00019925	3666.66666667	1692.30769231	1100.0	0.0664166666667	0.0306538461538	0.019925
