Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	1.0	0.0	0.0	0.0	8.26e-06	0.0	5.0	2.0	1.25	4.13e-05	1.652e-05	1.0325e-05
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.0	0.0	0.0	0.0	1.729e-05	0.0	5.0	2.0	1.25	8.645e-05	3.458e-05	2.16125e-05
Paulding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	7.0	0.0	0.0	0.0	1.315e-05	0.0	35.0	14.0	8.75	6.575e-05	2.63e-05	1.64375e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Champaign	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Defiance	2.0	0.0	0.0	0.0	5.24e-05	0.0	10.0	4.0	2.5	0.000262	0.0001048	6.55e-05
Miami	17.0	0.0	0.0	0.0	0.00016004	0.0	85.0	34.0	21.25	0.0008002	0.00032008	0.00020005
Hancock	1.0	0.0	0.0	0.0	1.317e-05	0.0	5.0	2.0	1.25	6.585e-05	2.634e-05	1.64625e-05
Lorain	24.0	0.0	0.0	0.0	7.755e-05	0.0	120.0	48.0	30.0	0.00038775	0.0001551	9.69375e-05
Columbiana	2.0	0.0	0.0	0.0	1.948e-05	0.0	10.0	4.0	2.5	9.74e-05	3.896e-05	2.435e-05
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muskingum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Belmont	2.0	0.0	0.0	0.0	2.963e-05	0.0	10.0	4.0	2.5	0.00014815	5.926e-05	3.70375e-05
Gallia	1.0	0.0	0.0	0.0	3.336e-05	0.0	5.0	2.0	1.25	0.0001668	6.672e-05	4.17e-05
Marion	3.0	0.0	0.0	0.0	4.597e-05	0.0	15.0	6.0	3.75	0.00022985	9.194e-05	5.74625e-05
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huron	1.0	0.0	0.0	0.0	1.709e-05	0.0	5.0	2.0	1.25	8.545e-05	3.418e-05	2.13625e-05
Darke	1.0	0.0	0.0	0.0	1.948e-05	0.0	5.0	2.0	1.25	9.74e-05	3.896e-05	2.435e-05
Warren	5.0	0.0	0.0	0.0	2.154e-05	0.0	25.0	10.0	6.25	0.0001077	4.308e-05	2.6925e-05
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	1.0	0.0	0.0	0.0	1.662e-05	0.0	5.0	2.0	1.25	8.31e-05	3.324e-05	2.0775e-05
Wyandot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashtabula	3.0	0.0	0.0	0.0	3.077e-05	0.0	15.0	6.0	3.75	0.00015385	6.154e-05	3.84625e-05
Butler	17.0	0.0	0.0	0.0	4.446e-05	0.0	85.0	34.0	21.25	0.0002223	8.892e-05	5.5575e-05
Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	26.0	0.0	0.0	0.0	3.184e-05	0.0	130.0	52.0	32.5	0.0001592	6.368e-05	3.98e-05
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	1.0	0.0	0.0	0.0	5.95e-06	0.0	5.0	2.0	1.25	2.975e-05	1.19e-05	7.4375e-06
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	1.0	0.0	0.0	0.0	2.252e-05	0.0	5.0	2.0	1.25	0.0001126	4.504e-05	2.815e-05
Clinton	1.0	0.0	0.0	0.0	2.378e-05	0.0	5.0	2.0	1.25	0.0001189	4.756e-05	2.9725e-05
Clark	1.0	0.0	0.0	0.0	7.43e-06	0.0	5.0	2.0	1.25	3.715e-05	1.486e-05	9.2875e-06
