Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.007	84.659	135.657	0.0	0.00246297	0.00251102	1.2e-07	0.00145748	0.00233545
Noble	0.0	0.205	2.638	0.007	84.659	84.659	0.0	1.428e-05	0.00018378	4.9e-07	0.00589794	0.00589794
Lawrence	0.0	59.082	66.45	0.057	661.152	795.789	0.0	0.0009869	0.00110998	9.5e-07	0.01104386	0.01329284
Marion	0.0	256.506	260.05	0.012	137.066	205.875	0.0	0.00393076	0.00398507	1.8e-07	0.00210044	0.00315488
Mercer	0.0	77.541	84.761	0.036	423.299	569.33	0.0	0.00189314	0.00206941	8.8e-07	0.0103347	0.0139
Darke	0.0	195.117	198.506	0.037	435.395	519.357	0.0	0.00380175	0.00386778	7.2e-07	0.00848343	0.01011938
Scioto	0.0	97.786	102.994	0.018	209.631	302.23	0.0	0.00129514	0.00136412	2.4e-07	0.0027765	0.00400294
Trumbull	0.0	1.347	9.731	0.241	1114.243	1279.309	0.0	6.78e-06	4.899e-05	1.21e-06	0.00560973	0.00644076
Gallia	0.0	97.214	104.319	0.009	108.85	182.809	0.0	0.00324274	0.00347974	3e-07	0.00363087	0.0060979
Butler	0.0	1007.23	1032.171	0.046	532.148	987.927	0.0	0.00263412	0.00269935	1.2e-07	0.00139168	0.00258364
Miami	0.0	68.47	75.754	0.033	382.988	518.196	0.0	0.00064459	0.00071317	3.1e-07	0.00360554	0.00487842
Medina	0.0	214.898	222.941	0.009	108.85	264.992	0.0	0.00119957	0.00124447	5e-08	0.0006076	0.0014792
