Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.001	84.673	135.671	0.0	0.00246297	0.00251102	2e-08	0.00145772	0.00233569
Noble	0.0	0.205	2.638	0.001	84.673	84.673	0.0	1.428e-05	0.00018378	7e-08	0.00589891	0.00589891
Lawrence	0.0	59.082	66.45	0.008	661.26	795.897	0.0	0.0009869	0.00110998	1.3e-07	0.01104567	0.01329464
Marion	0.0	256.506	260.05	0.002	137.089	205.898	0.0	0.00393076	0.00398507	3e-08	0.00210079	0.00315523
Mercer	0.0	77.541	84.761	0.005	423.368	569.399	0.0	0.00189314	0.00206941	1.2e-07	0.01033639	0.01390168
Darke	0.0	195.117	198.506	0.005	435.467	519.429	0.0	0.00380175	0.00386778	1e-07	0.00848483	0.01012078
Scioto	0.0	97.786	102.994	0.003	209.665	302.264	0.0	0.00129514	0.00136412	4e-08	0.00277695	0.00400339
Trumbull	0.0	1.347	9.731	0.022	1114.645	1279.711	0.0	6.78e-06	4.899e-05	1.1e-07	0.00561175	0.00644278
Gallia	0.0	97.214	104.319	0.001	108.868	182.827	0.0	0.00324274	0.00347974	3e-08	0.00363148	0.0060985
Butler	0.0	1007.23	1032.171	0.007	532.236	988.015	0.0	0.00263412	0.00269935	2e-08	0.00139191	0.00258387
Miami	0.0	68.47	75.754	0.005	383.052	518.26	0.0	0.00064459	0.00071317	5e-08	0.00360615	0.00487903
Medina	0.0	214.898	222.941	0.001	108.868	265.01	0.0	0.00119957	0.00124447	1e-08	0.00060771	0.0014793
