Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lorain	90.0	2.0	0.0	0.0	0.00029083	6.46e-06	666.666666667	307.692307692	200.0	0.00215333333333	0.000993846153846	0.000646
Licking	30.0	0.0	0.0	0.0	0.00017068	0.0	150.0	60.0	37.5	0.0008534	0.00034136	0.00021335
Lake	62.0	3.0	0.0	0.0	0.00026896	1.301e-05	1000.0	461.538461538	300.0	0.00433666666667	0.00200153846154	0.001301
Greene	8.0	1.0	0.0	0.0	4.762e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Washington	4.0	0.0	0.0	0.0	6.649e-05	0.0	20.0	8.0	5.0	0.00033245	0.00013298	8.31125e-05
Summit	155.0	7.0	0.0	0.0	0.00028602	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05
Columbiana	22.0	2.0	0.0	0.0	0.00021429	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948
Auglaize	3.0	0.0	0.0	0.0	6.55e-05	0.0	15.0	6.0	3.75	0.0003275	0.000131	8.1875e-05
Ashland	3.0	0.0	0.0	0.0	5.582e-05	0.0	15.0	6.0	3.75	0.0002791	0.00011164	6.9775e-05
Highland	3.0	0.0	0.0	0.0	6.967e-05	0.0	15.0	6.0	3.75	0.00034835	0.00013934	8.70875e-05
Fulton	3.0	0.0	0.0	0.0	7.096e-05	0.0	15.0	6.0	3.75	0.0003548	0.00014192	8.87e-05
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05
Morrow	1.0	0.0	0.0	0.0	2.848e-05	0.0	5.0	2.0	1.25	0.0001424	5.696e-05	3.56e-05
Madison	11.0	2.0	0.0	0.0	0.00024768	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Huron	4.0	1.0	0.0	0.0	6.837e-05	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Clinton	5.0	0.0	0.0	0.0	0.00011889	0.0	25.0	10.0	6.25	0.00059445	0.00023778	0.0001486125
Pickaway	11.0	0.0	0.0	0.0	0.00018937	0.0	55.0	22.0	13.75	0.00094685	0.00037874	0.0002367125
Clark	7.0	0.0	0.0	0.0	5.201e-05	0.0	35.0	14.0	8.75	0.00026005	0.00010402	6.50125e-05
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533
Mercer	5.0	0.0	0.0	0.0	0.00012207	0.0	25.0	10.0	6.25	0.00061035	0.00024414	0.0001525875
Trumbull	63.0	6.0	0.0	0.0	0.00031718	3.021e-05	2000.0	923.076923077	600.0	0.01007	0.00464769230769	0.003021
Carroll	5.0	0.0	0.0	0.0	0.00018463	0.0	25.0	10.0	6.25	0.00092315	0.00036926	0.0002307875
Gallia	3.0	1.0	0.0	0.0	0.00010007	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Wayne	11.0	0.0	0.0	0.0	9.485e-05	0.0	55.0	22.0	13.75	0.00047425	0.0001897	0.0001185625
Marion	10.0	0.0	0.0	0.0	0.00015324	0.0	50.0	20.0	12.5	0.0007662	0.00030648	0.00019155
Allen	10.0	0.0	0.0	0.0	9.741e-05	0.0	50.0	20.0	12.5	0.00048705	0.00019482	0.0001217625
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Darke	22.0	1.0	0.0	0.0	0.00042866	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948
Franklin	441.0	5.0	0.0	0.0	0.00033656	3.82e-06	1666.66666667	769.230769231	500.0	0.00127333333333	0.000587692307692	0.000382
