Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	20.0	1.0	0.0	19.0	0.00048784	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	44.0	1.0	0.0	43.0	0.00036334	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625
Union	11.0	0.0	0.0	11.0	0.0001902	0.0	55.0	22.0	13.75	0.000951	0.0003804	0.00023775
Paulding	5.0	0.0	0.0	5.0	0.00026652	0.0	25.0	10.0	6.25	0.0013326	0.00053304	0.00033315
Montgomery	211.0	8.0	0.0	203.0	0.00039637	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503
Wayne	56.0	10.0	0.0	46.0	0.0004829	8.623e-05	3333.33333333	1538.46153846	1000.0	0.0287433333333	0.0132661538462	0.008623
Brown	8.0	1.0	0.0	7.0	0.00018348	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025
Miami	125.0	21.0	0.0	104.0	0.00117678	0.0001977	7000.0	3230.76923077	2100.0	0.0659	0.0304153846154	0.01977
Hancock	23.0	1.0	0.0	22.0	0.00030291	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	203.0	7.0	0.0	196.0	0.00065598	2.262e-05	2333.33333333	1076.92307692	700.0	0.00754	0.00348	0.002262
Columbiana	123.0	10.0	0.0	113.0	0.00119807	9.74e-05	3333.33333333	1538.46153846	1000.0	0.0324666666667	0.0149846153846	0.00974
Henry	2.0	0.0	0.0	2.0	7.384e-05	0.0	10.0	4.0	2.5	0.0003692	0.00014768	9.23e-05
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375
Belmont	58.0	3.0	0.0	55.0	0.0008592	4.444e-05	1000.0	461.538461538	300.0	0.0148133333333	0.00683692307692	0.004444
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	164.0	0.0	0.0	164.0	0.00251318	0.0	820.0	328.0	205.0	0.0125659	0.00502636	0.003141475
Allen	51.0	4.0	0.0	47.0	0.00049677	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896
Huron	14.0	1.0	0.0	13.0	0.0002393	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	52.0	10.0	0.0	42.0	0.00101319	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484
Warren	85.0	3.0	0.0	82.0	0.00036611	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158
