Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.069	84.361	135.359	0.0	0.00246297	0.00251102	1.19e-06	0.00145235	0.00233032
Noble	0.0	0.205	2.638	0.069	84.361	84.361	0.0	1.428e-05	0.00018378	4.81e-06	0.00587718	0.00587718
Lawrence	0.0	59.082	66.45	0.538	658.815	793.452	0.0	0.0009869	0.00110998	8.99e-06	0.01100483	0.0132538
Marion	0.0	256.506	260.05	0.111	136.581	205.39	0.0	0.00393076	0.00398507	1.7e-06	0.002093	0.00314745
Mercer	0.0	77.541	84.761	0.344	421.803	567.834	0.0	0.00189314	0.00206941	8.4e-06	0.01029818	0.01386347
Darke	0.0	195.117	198.506	0.354	433.856	517.818	0.0	0.00380175	0.00386778	6.9e-06	0.00845344	0.01008939
Scioto	0.0	97.786	102.994	0.17	208.891	301.49	0.0	0.00129514	0.00136412	2.25e-06	0.00276669	0.00399314
Trumbull	0.0	1.347	9.731	1.131	1108.641	1273.707	0.0	6.78e-06	4.899e-05	5.69e-06	0.00558152	0.00641256
Gallia	0.0	97.214	104.319	0.089	108.464	182.423	0.0	0.00324274	0.00347974	2.97e-06	0.003618	0.00608503
Butler	0.0	1007.23	1032.171	0.433	530.267	986.046	0.0	0.00263412	0.00269935	1.13e-06	0.00138676	0.00257872
Greene	0.0	224.544	235.225	0.0	25.437	210.522	0.0	0.00133661	0.00140019	0.0	0.00015142	0.00125314
Clark	0.0	79.905	93.869	0.001	66.359	299.038	0.0	0.00059371	0.00069747	1e-08	0.00049306	0.00222193
Miami	0.0	68.47	75.754	0.311	381.634	516.842	0.0	0.00064459	0.00071317	2.93e-06	0.0035928	0.00486568
Medina	0.0	214.898	222.941	0.089	108.464	264.606	0.0	0.00119957	0.00124447	5e-07	0.00060545	0.00147704
