Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.02	14.077	16.209	0.0	0.0	46.198	4.4e-07	0.00031035	0.00035736	0.0	0.0	0.00101852
Licking	1.628	45.828	62.289	0.141	3.967	304.778	9.26e-06	0.00026073	0.00035438	8e-07	2.257e-05	0.00173397
Brown	1.07	30.129	33.92	0.0	0.0	64.628	2.454e-05	0.000691	0.00077795	0.0	0.0	0.00148223
Wood	4.208	118.434	125.619	0.161	4.543	169.741	3.22e-05	0.00090618	0.00096115	1.23e-06	3.476e-05	0.00129875
Pike	0.756	21.276	21.314	0.161	4.543	4.543	2.694e-05	0.00075804	0.0007594	5.74e-06	0.00016186	0.00016186
Richland	0.541	15.223	15.322	0.357	7.715	37.706	4.47e-06	0.00012571	0.00012652	2.95e-06	6.371e-05	0.00031137
Wayne	5.38	151.426	156.146	0.0	0.162	86.414	4.639e-05	0.00130577	0.00134647	0.0	1.4e-06	0.00074516
Sandusky	0.863	24.298	29.231	0.0	0.0	90.146	1.468e-05	0.00041324	0.00049713	0.0	0.0	0.00153312
Fulton	0.366	10.289	11.946	35.294	762.737	790.978	8.66e-06	0.00024338	0.00028257	0.00083485	0.01804184	0.01870986
Seneca	2.938	82.697	87.386	0.0	0.864	93.187	5.322e-05	0.00149794	0.00158288	0.0	1.565e-05	0.00168796
Montgomery	27.249	766.954	803.662	0.738	20.772	691.574	5.119e-05	0.00144075	0.0015097	1.39e-06	3.902e-05	0.00129914
Fairfield	5.099	143.524	157.674	0.0	1.688	260.274	3.273e-05	0.00092131	0.00101215	0.0	1.084e-05	0.00167076
Coshocton	0.023	0.651	1.643	0.0	0.0	18.124	6.3e-07	1.777e-05	4.486e-05	0.0	0.0	0.0004948
Wyandot	0.439	12.345	12.509	0.017	0.373	19.553	2.001e-05	0.0005628	0.00057028	7.8e-07	1.7e-05	0.00089141
Hamilton	11.021	310.201	361.513	0.34	13.726	966.19	1.349e-05	0.00037983	0.00044266	4.2e-07	1.681e-05	0.00118306
Cuyahoga	12.468	350.926	434.931	2.068	58.2	1617.526	1.002e-05	0.00028213	0.00034966	1.66e-06	4.679e-05	0.00130041
Washington	0.0	1.152	2.773	0.0	0.15	27.78	0.0	1.915e-05	4.61e-05	0.0	2.49e-06	0.00046181
Pickaway	3.255	91.605	94.396	1.533	12.604	63.602	5.604e-05	0.00157706	0.00162511	2.639e-05	0.00021699	0.00109496
Noble	0.0	0.205	2.638	1.533	12.604	12.604	0.0	1.428e-05	0.00018378	0.0001068	0.00087808	0.00087808
Hardin	0.437	14.96	17.321	0.041	1.233	42.139	1.388e-05	0.00047522	0.00055022	1.3e-06	3.917e-05	0.0013386
Erie	4.016	113.042	119.491	0.365	9.395	127.245	5.382e-05	0.001515	0.00160143	4.89e-06	0.00012591	0.00170535
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.011	8.413	11.217	0.0	0.0	45.343	3.1e-07	0.0002396	0.00031946	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	8.268	305.056	329.082	0.305	8.582	475.017	1.526e-05	0.00056292	0.00060725	5.6e-07	1.584e-05	0.00087655
Lawrence	1.262	42.217	49.585	11.97	98.424	233.061	2.108e-05	0.00070519	0.00082827	0.00019995	0.00164407	0.00389304
Marion	5.835	164.245	167.789	2.482	20.404	89.213	8.942e-05	0.00251693	0.00257124	3.803e-05	0.00031268	0.00136712
Delaware	5.422	152.605	165.611	0.0	0.124	231.383	2.647e-05	0.00074505	0.00080854	0.0	6.1e-07	0.00112966
Mercer	1.566	60.57	67.79	7.664	63.015	209.046	3.823e-05	0.0014788	0.00165507	0.00018711	0.00153849	0.00510379
Hocking	0.227	6.403	7.188	0.0	0.0	14.347	8e-06	0.00022558	0.00025323	0.0	0.0	0.00050544
Ashland	0.343	9.653	11.804	0.075	1.618	39.857	6.38e-06	0.00017961	0.00021963	1.4e-06	3.011e-05	0.00074159
Henry	4.433	124.773	125.898	0.213	4.605	25.489	0.00016366	0.00460655	0.00464808	7.86e-06	0.00017001	0.00094104
Madison	0.042	29.602	302.345	0.015	0.433	1766.057	9.5e-07	0.00066652	0.00680758	3.4e-07	9.75e-06	0.03976442
Darke	4.439	124.939	128.328	7.883	64.818	148.78	8.649e-05	0.00243437	0.0025004	0.0001536	0.00126294	0.0028989
Muskingum	0.0	0.591	2.982	0.01	0.289	58.613	0.0	6.86e-06	3.46e-05	1.2e-07	3.35e-06	0.0006801
Defiance	0.974	27.422	29.651	0.196	4.233	43.866	2.552e-05	0.00071851	0.00077692	5.14e-06	0.00011091	0.00114938
Scioto	2.225	62.615	67.823	3.796	31.21	123.809	2.947e-05	0.00082932	0.00089829	5.028e-05	0.00041337	0.00163981
Clermont	6.855	192.94	202.285	0.131	3.68	174.445	3.336e-05	0.00093904	0.00098452	6.4e-07	1.791e-05	0.00084902
Mahoning	0.472	13.273	29.324	0.362	8.83	302.149	2.06e-06	5.78e-05	0.00012769	1.58e-06	3.845e-05	0.00131574
Trumbull	0.028	1.135	9.519	17.008	128.751	293.817	1.4e-07	5.71e-06	4.792e-05	8.563e-05	0.0006482	0.00147924
