Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	107.0	1.0	0.0	106.0	0.00260995	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	428.0	8.0	0.0	420.0	0.0035343	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	82.0	4.0	0.0	78.0	0.00168631	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	142.0	1.0	0.0	141.0	0.00245526	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	41.0	1.0	0.0	40.0	0.0021855	5.33e-05	333.333333333	153.846153846	100.0	0.0177666666667	0.0082	0.00533
Montgomery	2987.0	46.0	0.0	2941.0	0.00561117	8.641e-05	15333.3333333	7076.92307692	4600.0	0.0288033333333	0.0132938461538	0.008641
Wayne	400.0	56.0	0.0	344.0	0.00344926	0.0004829	18666.6666667	8615.38461538	5600.0	0.160966666667	0.0742923076923	0.04829
Brown	68.0	1.0	0.0	67.0	0.00155956	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	68.0	1.0	0.0	67.0	0.00175466	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	75.0	3.0	0.0	72.0	0.00196515	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	574.0	31.0	0.0	543.0	0.00540378	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	116.0	2.0	0.0	114.0	0.00152772	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1322.0	73.0	0.0	1249.0	0.00427194	0.00023589	24333.3333333	11230.7692308	7300.0	0.07863	0.0362907692308	0.023589
Columbiana	1458.0	62.0	0.0	1396.0	0.01420153	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
