Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	1.0	0.0	0.0	0.0	1.67e-05	0.0	5.0	2.0	1.25	8.35e-05	3.34e-05	2.0875e-05
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05
Medina	24.0	0.0	0.0	0.0	0.00013397	0.0	120.0	48.0	30.0	0.00066985	0.00026794	0.0001674625
Van Wert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clermont	6.0	0.0	0.0	0.0	2.92e-05	0.0	30.0	12.0	7.5	0.000146	5.84e-05	3.65e-05
Licking	5.0	0.0	0.0	0.0	2.845e-05	0.0	25.0	10.0	6.25	0.00014225	5.69e-05	3.55625e-05
Lake	19.0	0.0	0.0	0.0	8.242e-05	0.0	95.0	38.0	23.75	0.0004121	0.00016484	0.000103025
Morrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	50.0	0.0	0.0	0.0	9.226e-05	0.0	250.0	100.0	62.5	0.0004613	0.00018452	0.000115325
Franklin	109.0	2.0	0.0	0.0	8.319e-05	1.53e-06	666.666666667	307.692307692	200.0	0.00051	0.000235384615385	0.000153
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	3.0	0.0	0.0	0.0	0.00011078	0.0	15.0	6.0	3.75	0.0005539	0.00022156	0.000138475
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Mahoning	51.0	1.0	0.0	0.0	0.00022208	4.35e-06	333.333333333	153.846153846	100.0	0.00145	0.000669230769231	0.000435
Portage	8.0	0.0	0.0	0.0	4.91e-05	0.0	40.0	16.0	10.0	0.0002455	9.82e-05	6.1375e-05
Sandusky	1.0	0.0	0.0	0.0	1.701e-05	0.0	5.0	2.0	1.25	8.505e-05	3.402e-05	2.12625e-05
Athens	1.0	0.0	0.0	0.0	1.519e-05	0.0	5.0	2.0	1.25	7.595e-05	3.038e-05	1.89875e-05
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	6.0	0.0	0.0	0.0	4.591e-05	0.0	30.0	12.0	7.5	0.00022955	9.182e-05	5.73875e-05
Crawford	1.0	0.0	0.0	0.0	2.407e-05	0.0	5.0	2.0	1.25	0.00012035	4.814e-05	3.00875e-05
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscarawas	3.0	0.0	0.0	0.0	3.255e-05	0.0	15.0	6.0	3.75	0.00016275	6.51e-05	4.06875e-05
Knox	2.0	0.0	0.0	0.0	3.231e-05	0.0	10.0	4.0	2.5	0.00016155	6.462e-05	4.03875e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lucas	35.0	2.0	0.0	0.0	8.141e-05	4.65e-06	666.666666667	307.692307692	200.0	0.00155	0.000715384615385	0.000465
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Auglaize	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashland	1.0	0.0	0.0	0.0	1.861e-05	0.0	5.0	2.0	1.25	9.305e-05	3.722e-05	2.32625e-05
Pickaway	2.0	0.0	0.0	0.0	3.443e-05	0.0	10.0	4.0	2.5	0.00017215	6.886e-05	4.30375e-05
Logan	2.0	0.0	0.0	0.0	4.409e-05	0.0	10.0	4.0	2.5	0.00022045	8.818e-05	5.51125e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
