Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	37.0	1.0	0.0	36.0	0.00090251	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	200.0	3.0	0.0	197.0	0.00165154	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	43.0	3.0	0.0	40.0	0.00088428	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	52.0	1.0	0.0	51.0	0.00089911	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	663.0	16.0	0.0	647.0	0.00124547	3.006e-05	5333.33333333	2461.53846154	1600.0	0.01002	0.00462461538462	0.003006
Wayne	274.0	50.0	0.0	224.0	0.00236274	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	29.0	1.0	0.0	28.0	0.00066511	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	34.0	2.0	0.0	32.0	0.00089087	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	357.0	30.0	0.0	327.0	0.00336089	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	687.0	59.0	0.0	628.0	0.00221999	0.00019065	19666.6666667	9076.92307692	5900.0	0.06355	0.0293307692308	0.019065
Columbiana	793.0	53.0	0.0	740.0	0.00772415	0.00051624	17666.6666667	8153.84615385	5300.0	0.17208	0.0794215384615	0.051624
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375
Muskingum	52.0	0.0	0.0	52.0	0.00060337	0.0	260.0	104.0	65.0	0.00301685	0.00120674	0.0007542125
Belmont	429.0	12.0	0.0	417.0	0.00635508	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2666.0	28.0	0.0	2638.0	0.04085448	0.00042908	9333.33333333	4307.69230769	2800.0	0.143026666667	0.0660123076923	0.042908
Allen	212.0	32.0	0.0	180.0	0.00206501	0.0003117	10666.6666667	4923.07692308	3200.0	0.1039	0.0479538461538	0.03117
Huron	58.0	1.0	0.0	57.0	0.00099139	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	170.0	21.0	0.0	149.0	0.00331236	0.00040917	7000.0	3230.76923077	2100.0	0.13639	0.0629492307692	0.040917
Warren	373.0	21.0	0.0	352.0	0.00160656	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	41.0	2.0	0.0	39.0	0.00186916	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	339.0	34.0	0.0	305.0	0.00347717	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874
Butler	893.0	29.0	0.0	864.0	0.00233539	7.584e-05	9666.66666667	4461.53846154	2900.0	0.02528	0.0116676923077	0.007584
Ross	71.0	2.0	0.0	69.0	0.0009229	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2672.0	150.0	0.0	2522.0	0.00327177	0.00018367	50000.0	23076.9230769	15000.0	0.0612233333333	0.0282569230769	0.018367
Scioto	16.0	0.0	0.0	16.0	0.00021191	0.0	80.0	32.0	20.0	0.00105955	0.00042382	0.0002648875
Greene	101.0	5.0	0.0	96.0	0.00060121	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	41.0	0.0	0.0	41.0	0.00096982	0.0	205.0	82.0	51.25	0.0048491	0.00193964	0.001212275
Seneca	20.0	2.0	0.0	18.0	0.00036227	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	156.0	7.0	0.0	149.0	0.00351249	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	1.0	0.0	42.0	0.00102242	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	285.0	6.0	0.0	279.0	0.00211762	4.458e-05	2000.0	923.076923077	600.0	0.01486	0.00685846153846	0.004458
Trumbull	573.0	48.0	0.0	525.0	0.0028848	0.00024166	16000.0	7384.61538462	4800.0	0.0805533333333	0.0371784615385	0.024166
Erie	172.0	14.0	0.0	158.0	0.00230517	0.00018763	4666.66666667	2153.84615385	1400.0	0.0625433333333	0.0288661538462	0.018763
Cuyahoga	4444.0	226.0	0.0	4218.0	0.00357276	0.00018169	75333.3333333	34769.2307692	22600.0	0.0605633333333	0.0279523076923	0.018169
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	337.0	13.0	0.0	324.0	0.0016453	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	727.0	91.0	0.0	636.0	0.00195654	0.0002449	30333.3333333	14000.0	9100.0	0.0816333333333	0.0376769230769	0.02449
Fairfield	267.0	6.0	0.0	261.0	0.00171393	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852
Geauga	284.0	32.0	0.0	252.0	0.00302028	0.00034031	10666.6666667	4923.07692308	3200.0	0.113436666667	0.0523553846154	0.034031
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375
Lawrence	30.0	0.0	0.0	30.0	0.00050112	0.0	150.0	60.0	37.5	0.0025056	0.00100224	0.0006264
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225
Medina	337.0	22.0	0.0	315.0	0.00188115	0.0001228	7333.33333333	3384.61538462	2200.0	0.0409333333333	0.0188923076923	0.01228
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	10.0	1.0	0.0	9.0	0.0003607	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	211.0	5.0	0.0	206.0	0.00102693	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	248.0	10.0	0.0	238.0	0.00141094	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	308.0	12.0	0.0	296.0	0.00133614	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	107.0	1.0	0.0	106.0	0.00304739	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1420.0	173.0	0.0	1247.0	0.00262032	0.00031924	57666.6666667	26615.3846154	17300.0	0.106413333333	0.0491138461538	0.031924
Franklin	5862.0	262.0	0.0	5600.0	0.00447378	0.00019995	87333.3333333	40307.6923077	26200.0	0.06665	0.0307615384615	0.019995
Guernsey	35.0	1.0	0.0	34.0	0.00089693	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Highland	25.0	1.0	0.0	24.0	0.00058061	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	39.0	1.0	0.0	38.0	0.00088854	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	31.0	3.0	0.0	28.0	0.00114471	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
