Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	70.0	1.0	0.0	69.0	0.00057804	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175
Union	16.0	0.0	0.0	16.0	0.00027665	0.0	80.0	32.0	20.0	0.00138325	0.0005533	0.0003458125
Paulding	7.0	0.0	0.0	7.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Montgomery	250.0	12.0	0.0	238.0	0.00046963	2.254e-05	4000.0	1846.15384615	1200.0	0.00751333333333	0.00346769230769	0.002254
Wayne	88.0	18.0	0.0	70.0	0.00075884	0.00015522	6000.0	2769.23076923	1800.0	0.05174	0.02388	0.015522
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	17.0	1.0	0.0	16.0	0.00044543	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	134.0	23.0	0.0	111.0	0.00126151	0.00021653	7666.66666667	3538.46153846	2300.0	0.0721766666667	0.0333123076923	0.021653
Hancock	32.0	1.0	0.0	31.0	0.00042144	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	344.0	19.0	0.0	325.0	0.00111161	6.14e-05	6333.33333333	2923.07692308	1900.0	0.0204666666667	0.00944615384615	0.00614
Columbiana	208.0	16.0	0.0	192.0	0.00202601	0.00015585	5333.33333333	2461.53846154	1600.0	0.05195	0.0239769230769	0.015585
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	10.0	0.0	0.0	10.0	0.00011603	0.0	50.0	20.0	12.5	0.00058015	0.00023206	0.0001450375
Belmont	95.0	6.0	0.0	89.0	0.0014073	8.888e-05	2000.0	923.076923077	600.0	0.0296266666667	0.0136738461538	0.008888
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2161.0	3.0	0.0	2158.0	0.03311573	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Allen	100.0	14.0	0.0	86.0	0.00097406	0.00013637	4666.66666667	2153.84615385	1400.0	0.0454566666667	0.02098	0.013637
Huron	24.0	1.0	0.0	23.0	0.00041023	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	62.0	12.0	0.0	50.0	0.00120804	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381
