Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	207.0	2.0	0.0	205.0	0.00504915	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	614.0	12.0	0.0	602.0	0.00507023	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	210.0	4.0	0.0	206.0	0.00431859	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	260.0	1.0	0.0	259.0	0.00449555	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	70.0	0.0	0.0	70.0	0.00373134	0.0	350.0	140.0	87.5	0.0186567	0.00746268	0.004664175
Montgomery	4438.0	96.0	0.0	4342.0	0.00833692	0.00018034	32000.0	14769.2307692	9600.0	0.0601133333333	0.0277446153846	0.018034
Wayne	545.0	58.0	0.0	487.0	0.00469961	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	146.0	2.0	0.0	144.0	0.00334847	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	181.0	2.0	0.0	179.0	0.00467049	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	150.0	4.0	0.0	146.0	0.0039303	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	858.0	39.0	0.0	819.0	0.00807742	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	389.0	3.0	0.0	386.0	0.00512314	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1813.0	77.0	0.0	1736.0	0.00585857	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1671.0	60.0	0.0	1611.0	0.01627624	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	122.0	2.0	0.0	120.0	0.00450417	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	243.0	1.0	0.0	242.0	0.00281958	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	623.0	26.0	0.0	597.0	0.00922895	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	70.0	1.0	0.0	69.0	0.00233497	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2935.0	45.0	0.0	2890.0	0.04497671	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	769.0	46.0	0.0	723.0	0.00749053	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	404.0	5.0	0.0	399.0	0.00690551	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	406.0	29.0	0.0	377.0	0.00791068	0.00056505	9666.66666667	4461.53846154	2900.0	0.18835	0.0869307692308	0.056505
Warren	1821.0	39.0	0.0	1782.0	0.00784329	0.00016798	13000.0	6000.0	3900.0	0.0559933333333	0.0258430769231	0.016798
Perry	140.0	3.0	0.0	137.0	0.00388533	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	76.0	0.0	0.0	76.0	0.00234684	0.0	380.0	152.0	95.0	0.0117342	0.00469368	0.00293355
Washington	209.0	22.0	0.0	187.0	0.00347436	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	150.0	9.0	0.0	141.0	0.00683839	0.0004103	3000.0	1384.61538462	900.0	0.136766666667	0.0631230769231	0.04103
Jefferson	237.0	3.0	0.0	234.0	0.00360363	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	576.0	46.0	0.0	530.0	0.00590812	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	2976.0	63.0	0.0	2913.0	0.00778287	0.00016476	21000.0	9692.30769231	6300.0	0.05492	0.0253476923077	0.016476
Ross	494.0	4.0	0.0	490.0	0.00642134	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9766.0	257.0	0.0	9509.0	0.01195811	0.00031469	85666.6666667	39538.4615385	25700.0	0.104896666667	0.0484138461538	0.031469
Scioto	242.0	1.0	0.0	241.0	0.00320521	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	718.0	12.0	0.0	706.0	0.00427394	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	153.0	1.0	0.0	152.0	0.00361907	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
