Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.088	71.169	87.63	0.008	6.165	306.976	5e-07	0.0004049	0.00049855	5e-08	3.507e-05	0.00174647
Brown	0.058	46.79	50.581	0.0	0.0	64.628	1.33e-06	0.00107312	0.00116006	0.0	0.0	0.00148223
Wood	0.228	183.921	191.106	0.009	7.056	172.254	1.74e-06	0.00140724	0.00146222	7e-08	5.399e-05	0.00131797
Pike	0.041	33.038	33.076	0.009	7.056	7.056	1.46e-06	0.00117711	0.00117847	3.2e-07	0.0002514	0.0002514
Richland	0.029	23.639	23.738	0.033	14.365	44.356	2.4e-07	0.0001952	0.00019602	2.7e-07	0.00011862	0.00036628
Wayne	0.291	235.156	239.876	0.0	0.162	86.414	2.51e-06	0.00202778	0.00206849	0.0	1.4e-06	0.00074516
Sandusky	0.047	37.734	42.667	0.0	0.0	90.146	8e-07	0.00064175	0.00072564	0.0	0.0	0.00153312
Fulton	0.02	15.979	17.636	3.308	1420.334	1448.575	4.7e-07	0.00037797	0.00041716	7.825e-05	0.0335967	0.03426471
Seneca	0.159	128.421	133.11	0.0	0.864	93.187	2.88e-06	0.00232617	0.00241111	0.0	1.565e-05	0.00168796
Montgomery	1.475	1191.026	1227.734	0.04	32.257	703.059	2.77e-06	0.00223738	0.00230634	8e-08	6.06e-05	0.00132072
Fairfield	0.276	222.882	237.032	0.0	1.688	260.274	1.77e-06	0.00143073	0.00152156	0.0	1.084e-05	0.00167076
Coshocton	0.001	1.011	2.003	0.0	0.0	18.124	3e-08	2.76e-05	5.468e-05	0.0	0.0	0.0004948
Wyandot	0.024	19.173	19.337	0.002	0.694	19.874	1.09e-06	0.00087408	0.00088156	9e-08	3.164e-05	0.00090604
Hamilton	0.596	481.724	533.036	0.0	16.155	968.619	7.3e-07	0.00058985	0.00065268	0.0	1.978e-05	0.00118604
Cuyahoga	0.675	544.964	628.969	0.112	90.377	1649.703	5.4e-07	0.00043812	0.00050566	9e-08	7.266e-05	0.00132628
Pickaway	0.176	142.256	145.047	0.564	77.538	128.536	3.03e-06	0.00244906	0.00249711	9.71e-06	0.00133488	0.00221286
Noble	0.0	0.205	2.638	0.564	77.538	77.538	0.0	1.428e-05	0.00018378	3.929e-05	0.00540184	0.00540184
Hardin	0.001	20.607	22.968	0.002	1.853	42.759	3e-08	0.00065461	0.00072961	6e-08	5.886e-05	0.00135829
Erie	0.217	175.545	181.994	0.026	15.388	133.238	2.91e-06	0.00235268	0.00243911	3.5e-07	0.00020623	0.00178567
Summit	0.011	408.926	432.952	0.017	13.328	479.763	2e-08	0.00075459	0.00079893	3e-08	2.459e-05	0.00088531
Lawrence	0.005	59.068	66.436	4.407	605.538	740.175	8e-08	0.00098667	0.00110975	7.361e-05	0.01011489	0.01236386
Marion	0.316	255.06	258.604	0.914	125.538	194.347	4.84e-06	0.00390861	0.00396292	1.401e-05	0.00192378	0.00297822
Delaware	0.293	236.98	249.986	0.0	0.124	231.383	1.43e-06	0.00115698	0.00122048	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	2.822	387.69	533.721	0.0	0.00189314	0.00206941	6.89e-05	0.00946532	0.01303062
Hocking	0.012	9.945	10.73	0.0	0.0	14.347	4.2e-07	0.00035036	0.00037802	0.0	0.0	0.00050544
Ashland	0.019	14.989	17.14	0.007	3.016	41.255	3.5e-07	0.00027889	0.00031891	1.3e-07	5.612e-05	0.00076761
Henry	0.24	193.763	194.888	0.02	8.576	29.46	8.86e-06	0.00715362	0.00719516	7.4e-07	0.00031662	0.00108765
Madison	0.0	29.678	302.421	0.001	0.672	1766.296	0.0	0.00066823	0.00680929	2e-08	1.513e-05	0.0397698
Darke	0.24	194.017	197.406	2.902	398.77	482.732	4.68e-06	0.00378031	0.00384635	5.654e-05	0.00776981	0.00940576
Muskingum	0.0	0.591	2.982	0.001	0.449	58.773	0.0	6.86e-06	3.46e-05	1e-08	5.21e-06	0.00068196
Defiance	0.053	42.583	44.812	0.018	7.883	47.516	1.39e-06	0.00111576	0.00117416	4.7e-07	0.00020655	0.00124502
Scioto	0.12	97.235	102.443	1.397	191.998	284.597	1.59e-06	0.00128785	0.00135682	1.85e-05	0.00254295	0.0037694
Clermont	0.371	299.62	308.965	0.007	5.712	176.477	1.81e-06	0.00145825	0.00150373	3e-08	2.78e-05	0.00085891
Mahoning	0.026	20.616	36.667	0.028	14.97	308.289	1.1e-07	8.977e-05	0.00015967	1.2e-07	6.519e-05	0.00134248
Trumbull	0.0	1.347	9.731	8.435	1005.55	1170.616	0.0	6.78e-06	4.899e-05	4.247e-05	0.0050625	0.00589354
Gallia	0.12	96.666	103.771	0.726	99.691	173.65	4e-06	0.00322446	0.00346146	2.422e-05	0.00332536	0.00579239
Williams	0.023	18.926	18.943	0.0	0.0	5.199	6.2e-07	0.00051424	0.0005147	0.0	0.0	0.00014126
Lorain	0.15	121.001	138.403	0.0	1.027	319.031	4.8e-07	0.00039101	0.00044724	0.0	3.32e-06	0.00103092
Lake	0.117	94.685	102.139	0.001	0.56	138.916	5.1e-07	0.00041076	0.00044309	0.0	2.43e-06	0.00060264
Unassigned	0.02	16.529	19.185	2.887	1239.57	1279.344	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.002	6.22	6.251	0.006	4.372	14.19	2e-08	6.615e-05	6.648e-05	6e-08	4.65e-05	0.00015091
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.014	11.384	15.001	0.008	5.193	71.291	1.5e-07	0.0001235	0.00016274	9e-08	5.634e-05	0.00077342
Paulding	0.003	2.317	3.004	1.499	643.457	656.798	1.6e-07	0.00012351	0.00016013	7.99e-05	0.03429941	0.03501055
Shelby	0.213	171.708	176.877	0.0	0.0	90.752	4.38e-06	0.00353112	0.00363742	0.0	0.0	0.00186629
Allen	0.439	354.608	367.896	0.033	18.811	252.082	4.28e-06	0.0034541	0.00358353	3.2e-07	0.00018323	0.00245543
Putnam	0.189	152.528	154.452	0.002	0.694	34.04	5.6e-06	0.00451533	0.00457229	6e-08	2.054e-05	0.0010077
Franklin	1.461	1180.19	1316.148	0.046	37.288	2486.741	1.12e-06	0.0009007	0.00100446	4e-08	2.846e-05	0.00189784
Butler	1.24	1001.557	1026.498	3.547	487.384	943.163	3.24e-06	0.00261929	0.00268451	9.28e-06	0.00127461	0.00246657
Greene	0.276	223.279	233.96	0.064	24.848	209.933	1.64e-06	0.00132908	0.00139266	3.8e-07	0.00014791	0.00124964
Hancock	0.137	110.253	115.725	0.0	2.106	103.67	1.8e-06	0.00145203	0.0015241	0.0	2.774e-05	0.00136534
Union	0.108	87.451	92.286	2.617	2113.793	2198.678	1.87e-06	0.00151208	0.00159568	4.525e-05	0.03654868	0.03801639
Ashtabula	0.044	35.312	38.045	0.0	0.0	49.951	4.5e-07	0.0003622	0.00039023	0.0	0.0	0.00051235
Perry	0.115	92.639	106.807	0.004	3.138	168.688	3.19e-06	0.00257095	0.00296414	1.1e-07	8.709e-05	0.00468149
Preble	0.0	24.066	28.423	0.005	4.032	82.533	0.0	0.00058702	0.00069329	1.2e-07	9.835e-05	0.00201315
Clark	0.004	79.897	93.861	0.166	64.821	297.5	3e-08	0.00059365	0.00069741	1.23e-06	0.00048164	0.0022105
Miami	0.003	68.462	75.746	2.553	350.767	485.975	3e-08	0.00064452	0.00071309	2.403e-05	0.00330221	0.00457509
Columbiana	0.056	45.023	50.049	0.004	3.472	115.421	5.5e-07	0.00043854	0.0004875	4e-08	3.382e-05	0.00112425
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.013	10.135	10.623	0.0	0.0	9.204	3e-07	0.00023091	0.00024203	0.0	0.0	0.0002097
Knox	0.007	5.501	5.608	0.013	5.79	28.292	1.1e-07	8.888e-05	9.061e-05	2.1e-07	9.355e-05	0.00045711
Meigs	0.293	164.541	168.376	1.946	1571.767	1637.142	1.268e-05	0.00712114	0.00728711	8.422e-05	0.06802419	0.07085354
Medina	0.265	213.689	221.732	0.726	99.691	255.833	1.48e-06	0.00119282	0.00123772	4.05e-06	0.00055648	0.00142807
Warren	0.373	325.414	341.869	0.005	4.255	304.95	1.61e-06	0.0014016	0.00147248	2e-08	1.833e-05	0.00131346
Lucas	0.006	289.028	318.867	0.0	3.805	644.9	1e-08	0.00067232	0.00074173	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.03	24.394	26.362	0.0	2.234e-05	2.274e-05	1.98e-06	0.00160762	0.00173731
Ottawa	0.0	0.096	4.036	0.005	3.924	74.901	0.0	2.35e-06	9.9e-05	1.2e-07	9.625e-05	0.0018372
Clinton	0.106	85.991	87.828	0.067	28.964	62.536	2.52e-06	0.00204463	0.00208831	1.59e-06	0.00068868	0.00148693
Crawford	0.001	1.151	1.907	0.002	0.694	14.517	2e-08	2.77e-05	4.59e-05	5e-08	1.67e-05	0.00034939
Stark	0.375	302.831	320.82	0.0	3.785	323.646	1.01e-06	0.000815	0.00086341	0.0	1.019e-05	0.00087101
Athens	0.01	8.088	8.881	0.0	0.0	16.668	1.5e-07	0.00012288	0.00013493	0.0	0.0	0.00025324
Portage	0.019	16.816	19.566	0.001	0.469	61.287	1.2e-07	0.00010321	0.00012009	1e-08	2.88e-06	0.00037616
Ross	0.211	170.629	176.168	0.015	12.316	132.33	2.74e-06	0.00221795	0.00228995	1.9e-07	0.00016009	0.00172011
Van Wert	0.027	21.533	21.789	0.0	0.0	4.962	9.5e-07	0.00076139	0.00077045	0.0	0.0	0.00017545
Jackson	0.166	144.476	144.91	0.909	409.358	419.034	5.13e-06	0.00446134	0.00447474	2.807e-05	0.01264075	0.01293954
