Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.451	6.883	9.015	0.0	0.0	46.198	3.199e-05	0.00015175	0.00019875	0.0	0.0	0.00101852
Licking	2.72	11.104	27.565	0.235	0.96	301.771	1.547e-05	6.317e-05	0.00015683	1.34e-06	5.46e-06	0.00171686
Brown	1.788	7.301	11.092	0.0	0.0	64.628	4.101e-05	0.00016745	0.00025439	0.0	0.0	0.00148223
Wood	7.03	28.698	35.883	0.27	1.101	166.299	5.379e-05	0.00021958	0.00027455	2.07e-06	8.42e-06	0.00127241
Pike	1.263	5.155	5.193	0.27	1.101	1.101	4.5e-05	0.00018367	0.00018502	9.62e-06	3.923e-05	3.923e-05
Richland	0.904	3.69	3.789	0.352	1.253	31.244	7.46e-06	3.047e-05	3.129e-05	2.91e-06	1.035e-05	0.000258
Wayne	8.988	36.692	41.412	0.025	0.162	86.414	7.75e-05	0.0003164	0.0003571	2.2e-07	1.4e-06	0.00074516
Sandusky	1.442	5.887	10.82	0.0	0.0	90.146	2.452e-05	0.00010012	0.00018402	0.0	0.0	0.00153312
Fulton	0.611	2.493	4.15	34.767	123.781	152.022	1.445e-05	5.897e-05	9.816e-05	0.00082238	0.00292793	0.00359594
Seneca	4.909	20.039	24.728	0.112	0.633	92.956	8.892e-05	0.00036298	0.00044791	2.03e-06	1.147e-05	0.00168377
Montgomery	45.525	185.843	222.551	1.233	5.033	675.835	8.552e-05	0.00034911	0.00041807	2.32e-06	9.45e-06	0.00126958
Fairfield	8.519	34.778	48.928	0.215	1.088	259.674	5.469e-05	0.00022325	0.00031408	1.38e-06	6.98e-06	0.00166691
Coshocton	0.039	0.158	1.15	0.0	0.0	18.124	1.06e-06	4.31e-06	3.14e-05	0.0	0.0	0.0004948
Wyandot	0.733	2.992	3.156	0.017	0.06	19.24	3.342e-05	0.0001364	0.00014388	7.8e-07	2.74e-06	0.00087714
Hamilton	18.413	75.166	126.478	0.963	4.288	956.752	2.255e-05	9.204e-05	0.00015487	1.18e-06	5.25e-06	0.00117151
Cuyahoga	20.83	85.034	169.039	3.455	14.103	1573.429	1.675e-05	6.836e-05	0.0001359	2.78e-06	1.134e-05	0.00126496
