Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	329.0	4.0	0.0	333.0	0.00802498	9.757e-05	1333.33333333	615.384615385	400.0	0.0325233333333	0.0150107692308	0.009757
Richland	695.0	20.0	0.0	675.0	0.00573911	0.00016515	6666.66666667	3076.92307692	2000.0	0.05505	0.0254076923077	0.016515
Shelby	346.0	4.0	0.0	342.0	0.00711539	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	358.0	1.0	0.0	357.0	0.00619002	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	79.0	1.0	0.0	78.0	0.00421109	5.33e-05	333.333333333	153.846153846	100.0	0.0177666666667	0.0082	0.00533
Montgomery	5582.0	133.0	0.0	5449.0	0.01048596	0.00024984	44333.3333333	20461.5384615	13300.0	0.08328	0.0384369230769	0.024984
Wayne	751.0	62.0	0.0	689.0	0.00647598	0.00053463	20666.6666667	9538.46153846	6200.0	0.17821	0.0822507692308	0.053463
Brown	207.0	2.0	0.0	205.0	0.00474749	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	245.0	2.0	0.0	243.0	0.00632193	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	207.0	5.0	0.0	202.0	0.00542382	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	1043.0	43.0	0.0	1000.0	0.00981906	0.00040481	14333.3333333	6615.38461538	4300.0	0.134936666667	0.0622784615385	0.040481
Hancock	512.0	7.0	0.0	505.0	0.00674305	9.219e-05	2333.33333333	1076.92307692	700.0	0.03073	0.0141830769231	0.009219
Lorain	2090.0	85.0	0.0	2005.0	0.00675368	0.00027467	28333.3333333	13076.9230769	8500.0	0.0915566666667	0.0422569230769	0.027467
Columbiana	1814.0	64.0	0.0	1750.0	0.01766912	0.00062339	21333.3333333	9846.15384615	6400.0	0.207796666667	0.0959061538462	0.062339
Henry	210.0	4.0	0.0	206.0	0.00775308	0.00014768	1333.33333333	615.384615385	400.0	0.0492266666667	0.02272	0.014768
Muskingum	296.0	1.0	0.0	295.0	0.00343455	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	681.0	29.0	0.0	652.0	0.01008814	0.0004296	9666.66666667	4461.53846154	2900.0	0.1432	0.0660923076923	0.04296
Gallia	134.0	3.0	0.0	134.0	0.0044698	0.00010007	1000.0	461.538461538	300.0	0.0333566666667	0.0153953846154	0.010007
Marion	3000.0	46.0	0.0	2954.0	0.04597278	0.00070492	15333.3333333	7076.92307692	4600.0	0.234973333333	0.108449230769	0.070492
Allen	1123.0	55.0	0.0	1068.0	0.0109387	0.00053573	18333.3333333	8461.53846154	5500.0	0.178576666667	0.08242	0.053573
Huron	469.0	6.0	0.0	463.0	0.00801655	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	607.0	35.0	0.0	572.0	0.01182706	0.00068196	11666.6666667	5384.61538462	3500.0	0.22732	0.104916923077	0.068196
Warren	2259.0	42.0	0.0	2217.0	0.00972981	0.0001809	14000.0	6461.53846154	4200.0	0.0603	0.0278307692308	0.01809
Perry	224.0	6.0	0.0	218.0	0.00621652	0.00016651	2000.0	923.076923077	600.0	0.0555033333333	0.0256169230769	0.016651
Jackson	162.0	1.0	0.0	161.0	0.00500247	3.088e-05	333.333333333	153.846153846	100.0	0.0102933333333	0.00475076923077	0.003088
Washington	226.0	23.0	0.0	203.0	0.00375696	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	185.0	11.0	0.0	174.0	0.00843401	0.00050148	3666.66666667	1692.30769231	1100.0	0.16716	0.0771507692308	0.050148
Jefferson	267.0	4.0	0.0	263.0	0.00405979	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	605.0	46.0	0.0	559.0	0.00620557	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3900.0	74.0	0.0	3826.0	0.01019933	0.00019353	24666.6666667	11384.6153846	7400.0	0.06451	0.0297738461538	0.019353
Ross	685.0	12.0	0.0	673.0	0.00890408	0.00015598	4000.0	1846.15384615	1200.0	0.0519933333333	0.0239969230769	0.015598
Vinton	37.0	2.0	0.0	35.0	0.00281604	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	11041.0	293.0	0.0	10748.0	0.0135193	0.00035877	97666.6666667	45076.9230769	29300.0	0.11959	0.0551953846154	0.035877
Scioto	343.0	3.0	0.0	340.0	0.00454293	3.973e-05	1000.0	461.538461538	300.0	0.0132433333333	0.00611230769231	0.003973
Greene	956.0	19.0	0.0	937.0	0.00569065	0.0001131	6333.33333333	2923.07692308	1900.0	0.0377	0.0174	0.01131
Fulton	180.0	1.0	0.0	179.0	0.00425773	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	338.0	13.0	0.0	325.0	0.00612241	0.00023548	4333.33333333	2000.0	1300.0	0.0784933333333	0.0362276923077	0.023548
Madison	688.0	13.0	0.0	675.0	0.01549096	0.00029271	4333.33333333	2000.0	1300.0	0.09757	0.0450323076923	0.029271
Clinton	238.0	10.0	0.0	228.0	0.00565899	0.00023777	3333.33333333	1538.46153846	1000.0	0.0792566666667	0.03658	0.023777
Clark	1398.0	29.0	0.0	1369.0	0.01038749	0.00021548	9666.66666667	4461.53846154	2900.0	0.0718266666667	0.0331507692308	0.021548
Trumbull	1743.0	121.0	0.0	1622.0	0.00877524	0.00060918	40333.3333333	18615.3846154	12100.0	0.20306	0.09372	0.060918
Erie	769.0	39.0	0.0	730.0	0.01030624	0.00052268	13000.0	6000.0	3900.0	0.174226666667	0.0804123076923	0.052268
Cuyahoga	15544.0	605.0	0.0	14939.0	0.01249661	0.00048639	201666.666667	93076.9230769	60500.0	0.16213	0.0748292307692	0.048639
Meigs	122.0	4.0	0.0	118.0	0.00528001	0.00017312	1333.33333333	615.384615385	400.0	0.0577066666667	0.0266338461538	0.017312
Delaware	1629.0	20.0	0.0	1609.0	0.00795309	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2296.0	152.0	0.0	2144.0	0.00617912	0.00040907	50666.6666667	23384.6153846	15200.0	0.136356666667	0.0629338461538	0.040907
Fairfield	1695.0	43.0	0.0	1652.0	0.01088059	0.00027603	14333.3333333	6615.38461538	4300.0	0.09201	0.0424661538462	0.027603
Geauga	611.0	47.0	0.0	564.0	0.00649786	0.00049984	15666.6666667	7230.76923077	4700.0	0.166613333333	0.0768984615385	0.049984
Coshocton	216.0	9.0	0.0	207.0	0.00589697	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	429.0	14.0	0.0	415.0	0.007166	0.00023386	4666.66666667	2153.84615385	1400.0	0.0779533333333	0.0359784615385	0.023386
Fayette	189.0	5.0	0.0	184.0	0.00659318	0.00017442	1666.66666667	769.230769231	500.0	0.05814	0.0268338461538	0.017442
Medina	1172.0	37.0	0.0	1135.0	0.00654215	0.00020654	12333.3333333	5692.30769231	3700.0	0.0688466666667	0.0317753846154	0.020654
Van Wert	89.0	2.0	0.0	87.0	0.00314699	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	104.0	0.0	0.0	104.0	0.00370542	0.0	520.0	208.0	130.0	0.0185271	0.00741084	0.004631775
Adams	91.0	5.0	0.0	86.0	0.00328235	0.00018035	1666.66666667	769.230769231	500.0	0.0601166666667	0.0277461538462	0.018035
Clermont	1257.0	16.0	0.0	1241.0	0.0061178	7.787e-05	5333.33333333	2461.53846154	1600.0	0.0259566666667	0.01198	0.007787
Licking	1565.0	58.0	0.0	1507.0	0.00890373	0.00032998	19333.3333333	8923.07692308	5800.0	0.109993333333	0.0507661538462	0.032998
Lake	1303.0	45.0	0.0	1258.0	0.00565259	0.00019522	15000.0	6923.07692308	4500.0	0.0650733333333	0.0300338461538	0.019522
Morrow	226.0	2.0	0.0	224.0	0.00643655	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	4376.0	239.0	0.0	4137.0	0.00807502	0.00044103	79666.6666667	36769.2307692	23900.0	0.14701	0.0678507692308	0.044103
Franklin	21497.0	582.0	0.0	20915.0	0.01640617	0.00044417	194000.0	89538.4615385	58200.0	0.148056666667	0.0683338461538	0.044417
Guernsey	128.0	7.0	0.0	121.0	0.0032802	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	189.0	3.0	0.0	186.0	0.00438943	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	349.0	7.0	0.0	342.0	0.00795134	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	43.0	0.0	0.0	43.0	0.0029444	0.0	215.0	86.0	53.75	0.014722	0.0058888	0.0036805
Carroll	125.0	6.0	0.0	119.0	0.00461578	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
