Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.431	0.431	12.431	21.342	21.342	21.342	9.5e-06	9.5e-06	0.00027406	0.00047052	0.00047052	0.00047052
Licking	3.444	3.444	97.444	0.0	0.0	4.0	1.959e-05	1.959e-05	0.00055439	0.0	0.0	2.276e-05
Brown	0.4	0.4	8.4	0.0	0.0	1.0	9.17e-06	9.17e-06	0.00019265	0.0	0.0	2.293e-05
Wood	3.253	3.253	76.253	0.0	0.0	6.0	2.489e-05	2.489e-05	0.00058344	0.0	0.0	4.591e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.563e-05	0.0	0.0	0.0
Richland	3.129	3.129	53.129	0.0	0.0	1.0	2.584e-05	2.584e-05	0.00043872	0.0	0.0	8.26e-06
Wayne	4.027	4.027	76.027	0.0	0.0	11.0	3.473e-05	3.473e-05	0.00065559	0.0	0.0	9.485e-05
Sandusky	1.102	1.102	17.102	0.0	0.0	2.0	1.874e-05	1.874e-05	0.00029086	0.0	0.0	3.401e-05
Fulton	0.396	0.396	13.396	0.0	0.0	0.0	9.37e-06	9.37e-06	0.00031687	0.0	0.0	0.0
Seneca	0.551	0.551	11.551	0.0	0.0	1.0	9.98e-06	9.98e-06	0.00020923	0.0	0.0	1.811e-05
Montgomery	11.329	11.329	233.329	0.667	0.667	8.667	2.128e-05	2.128e-05	0.00043832	1.25e-06	1.25e-06	1.628e-05
Fairfield	4.262	4.262	99.262	0.0	0.0	2.0	2.736e-05	2.736e-05	0.00063719	0.0	0.0	1.284e-05
Coshocton	0.862	0.862	16.862	0.0	0.0	0.0	2.353e-05	2.353e-05	0.00046035	0.0	0.0	0.0
Wyandot	1.071	1.071	17.071	0.0	0.0	2.0	4.883e-05	4.883e-05	0.00077825	0.0	0.0	9.118e-05
Hamilton	23.702	23.702	681.702	2.467	2.467	32.467	2.902e-05	2.902e-05	0.00083472	3.02e-06	3.02e-06	3.975e-05
Cuyahoga	46.36	46.36	1429.36	1.68	1.68	49.68	3.727e-05	3.727e-05	0.00114914	1.35e-06	1.35e-06	3.994e-05
Washington	2.876	2.876	57.876	0.0	0.0	5.0	4.781e-05	4.781e-05	0.00096211	0.0	0.0	8.312e-05
Pickaway	11.773	11.773	264.773	0.0	0.0	4.0	0.00020268	0.00020268	0.00455829	0.0	0.0	6.886e-05
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	1.467	1.467	14.467	0.0	0.0	0.0	4.66e-05	4.66e-05	0.00045956	0.0	0.0	0.0
Erie	0.587	0.587	23.587	0.0	0.0	1.0	7.87e-06	7.87e-06	0.00031612	0.0	0.0	1.34e-05
Fayette	1.191	1.191	13.191	0.0	0.0	0.0	4.155e-05	4.155e-05	0.00046016	0.0	0.0	0.0
Morrow	1.2	1.2	17.2	0.0	0.0	0.0	3.418e-05	3.418e-05	0.00048986	0.0	0.0	0.0
Jefferson	1.173	1.173	25.173	0.0	0.0	0.0	1.784e-05	1.784e-05	0.00038276	0.0	0.0	0.0
