Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.033	71.502	87.963	0.003	6.194	307.005	1.9e-07	0.0004068	0.00050045	2e-08	3.524e-05	0.00174664
Brown	0.022	47.012	50.803	0.0	0.0	64.628	5e-07	0.00107821	0.00116515	0.0	0.0	0.00148223
Wood	0.085	184.786	191.971	0.003	7.089	172.287	6.5e-07	0.00141386	0.00146884	2e-08	5.424e-05	0.00131823
Pike	0.015	33.193	33.231	0.003	7.089	7.089	5.3e-07	0.00118263	0.00118399	1.1e-07	0.00025257	0.00025257
Richland	0.011	23.75	23.849	0.021	14.521	44.512	9e-08	0.00019612	0.00019694	1.7e-07	0.00011991	0.00036757
Wayne	0.109	236.263	240.983	0.0	0.162	86.414	9.4e-07	0.00203733	0.00207803	0.0	1.4e-06	0.00074516
Sandusky	0.018	37.912	42.845	0.0	0.0	90.146	3.1e-07	0.00064477	0.00072867	0.0	0.0	0.00153312
Fulton	0.007	16.056	17.713	2.055	1435.802	1464.043	1.7e-07	0.00037979	0.00041898	4.861e-05	0.03396258	0.03463059
Seneca	0.06	129.026	133.715	0.0	0.864	93.187	1.09e-06	0.00233713	0.00242207	0.0	1.565e-05	0.00168796
Montgomery	0.553	1196.632	1233.34	0.015	32.408	703.21	1.04e-06	0.00224791	0.00231687	3e-08	6.088e-05	0.001321
Fairfield	0.104	223.932	238.082	0.0	1.688	260.274	6.7e-07	0.00143747	0.0015283	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.009	19.263	19.427	0.001	0.701	19.881	4.1e-07	0.00087819	0.00088566	5e-08	3.196e-05	0.00090636
Hamilton	0.224	483.992	535.304	0.0	16.155	968.619	2.7e-07	0.00059263	0.00065546	0.0	1.978e-05	0.00118604
Cuyahoga	0.253	547.53	631.535	0.042	90.803	1650.129	2e-07	0.00044019	0.00050772	3e-08	7.3e-05	0.00132662
Pickaway	0.066	142.927	145.718	0.371	80.19	131.188	1.14e-06	0.00246061	0.00250866	6.39e-06	0.00138054	0.00225851
Noble	0.0	0.205	2.638	0.371	80.19	80.19	0.0	1.428e-05	0.00018378	2.585e-05	0.0055866	0.0055866
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.082	176.372	182.821	0.013	15.496	133.346	1.1e-06	0.00236376	0.00245019	1.7e-07	0.00020768	0.00178712
Summit	0.0	408.934	432.96	0.006	13.391	479.826	0.0	0.0007546	0.00079894	1e-08	2.471e-05	0.00088542
Lawrence	0.001	59.081	66.449	2.896	626.241	760.878	2e-08	0.00098689	0.00110996	4.837e-05	0.01046071	0.01270968
Marion	0.119	256.262	259.806	0.6	129.83	198.639	1.82e-06	0.00392703	0.00398134	9.19e-06	0.00198955	0.003044
Delaware	0.11	238.095	251.101	0.0	0.124	231.383	5.4e-07	0.00116243	0.00122592	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.854	400.946	546.977	0.0	0.00189314	0.00206941	4.526e-05	0.00978896	0.01335426
Hocking	0.005	9.992	10.777	0.0	0.0	14.347	1.8e-07	0.00035202	0.00037967	0.0	0.0	0.00050544
Ashland	0.007	15.061	17.212	0.004	3.049	41.288	1.3e-07	0.00028023	0.00032025	7e-08	5.673e-05	0.00076822
