Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	166.0	2.0	0.0	164.0	0.00404908	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	540.0	12.0	0.0	528.0	0.00445916	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	160.0	4.0	0.0	156.0	0.00329035	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	216.0	1.0	0.0	215.0	0.00373476	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	61.0	0.0	0.0	61.0	0.0032516	0.0	305.0	122.0	76.25	0.016258	0.0065032	0.0040645
Montgomery	4057.0	78.0	0.0	3979.0	0.0076212	0.00014653	26000.0	12000.0	7800.0	0.0488433333333	0.0225430769231	0.014653
Wayne	499.0	58.0	0.0	441.0	0.00430295	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	112.0	1.0	0.0	111.0	0.00256869	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	138.0	1.0	0.0	137.0	0.00356092	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	129.0	4.0	0.0	125.0	0.00338006	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	769.0	37.0	0.0	732.0	0.00723955	0.00034833	12333.3333333	5692.30769231	3700.0	0.11611	0.0535892307692	0.034833
Hancock	320.0	2.0	0.0	318.0	0.00421441	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1634.0	76.0	0.0	1558.0	0.00528015	0.00024559	25333.3333333	11692.3076923	7600.0	0.0818633333333	0.0377830769231	0.024559
Columbiana	1582.0	60.0	0.0	1522.0	0.01540934	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	106.0	1.0	0.0	105.0	0.00391346	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	181.0	1.0	0.0	180.0	0.00210018	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	589.0	26.0	0.0	563.0	0.00872528	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	58.0	1.0	0.0	57.0	0.00193469	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2884.0	44.0	0.0	2840.0	0.04419517	0.00067427	14666.6666667	6769.23076923	4400.0	0.224756666667	0.103733846154	0.067427
Allen	654.0	42.0	0.0	612.0	0.00637036	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	376.0	4.0	0.0	372.0	0.00642691	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	321.0	27.0	0.0	294.0	0.00625451	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1634.0	35.0	0.0	1599.0	0.00703786	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	106.0	2.0	0.0	104.0	0.00294175	5.55e-05	666.666666667	307.692307692	200.0	0.0185	0.00853846153846	0.00555
Jackson	67.0	0.0	0.0	67.0	0.00206892	0.0	335.0	134.0	83.75	0.0103446	0.00413784	0.00258615
Washington	197.0	22.0	0.0	175.0	0.00327487	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	120.0	7.0	0.0	113.0	0.00547071	0.00031912	2333.33333333	1076.92307692	700.0	0.106373333333	0.0490953846154	0.031912
Jefferson	206.0	3.0	0.0	203.0	0.00313227	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	539.0	45.0	0.0	494.0	0.0055286	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2714.0	59.0	0.0	2655.0	0.00709769	0.0001543	19666.6666667	9076.92307692	5900.0	0.0514333333333	0.0237384615385	0.01543
Ross	401.0	4.0	0.0	397.0	0.00521246	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9160.0	248.0	0.0	8912.0	0.01121609	0.00030367	82666.6666667	38153.8461538	24800.0	0.101223333333	0.0467184615385	0.030367
Scioto	188.0	1.0	0.0	187.0	0.00249	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	626.0	11.0	0.0	615.0	0.0037263	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	140.0	1.0	0.0	139.0	0.00331157	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	161.0	3.0	0.0	158.0	0.0029163	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	333.0	10.0	0.0	323.0	0.0074978	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	148.0	6.0	0.0	142.0	0.00351903	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1086.0	13.0	0.0	1073.0	0.00806925	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1433.0	103.0	0.0	1330.0	0.00721453	0.00051856	34333.3333333	15846.1538462	10300.0	0.172853333333	0.0797784615385	0.051856
Erie	524.0	27.0	0.0	497.0	0.00702272	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	12753.0	477.0	0.0	12276.0	0.01025279	0.00038348	159000.0	73384.6153846	47700.0	0.127826666667	0.0589969230769	0.038348
Meigs	25.0	0.0	0.0	25.0	0.00108197	0.0	125.0	50.0	31.25	0.00540985	0.00216394	0.0013524625
Delaware	1206.0	18.0	0.0	1188.0	0.00588792	8.788e-05	6000.0	2769.23076923	1800.0	0.0292933333333	0.01352	0.008788
Stark	1690.0	132.0	0.0	1558.0	0.00454822	0.00035525	44000.0	20307.6923077	13200.0	0.118416666667	0.0546538461538	0.035525
Fairfield	1254.0	25.0	0.0	1229.0	0.00804971	0.00016048	8333.33333333	3846.15384615	2500.0	0.0534933333333	0.0246892307692	0.016048
Geauga	531.0	43.0	0.0	488.0	0.00564707	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	186.0	6.0	0.0	180.0	0.00507794	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	220.0	0.0	0.0	220.0	0.00367487	0.0	1100.0	440.0	275.0	0.01837435	0.00734974	0.0045935875
Fayette	97.0	0.0	0.0	97.0	0.0033838	0.0	485.0	194.0	121.25	0.016919	0.0067676	0.00422975
Medina	835.0	33.0	0.0	802.0	0.004661	0.00018421	11000.0	5076.92307692	3300.0	0.0614033333333	0.02834	0.018421
Van Wert	69.0	1.0	0.0	68.0	0.0024398	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	66.0	0.0	0.0	66.0	0.00235152	0.0	330.0	132.0	82.5	0.0117576	0.00470304	0.0029394
Adams	53.0	2.0	0.0	51.0	0.0019117	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	855.0	11.0	0.0	844.0	0.00416127	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1125.0	43.0	0.0	1082.0	0.00640045	0.00024464	14333.3333333	6615.38461538	4300.0	0.0815466666667	0.0376369230769	0.024464
Lake	1043.0	36.0	0.0	1007.0	0.00452467	0.00015617	12000.0	5538.46153846	3600.0	0.0520566666667	0.0240261538462	0.015617
Morrow	158.0	2.0	0.0	156.0	0.00449989	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3294.0	217.0	0.0	3077.0	0.00607841	0.00040043	72333.3333333	33384.6153846	21700.0	0.133476666667	0.0616046153846	0.040043
Franklin	17254.0	514.0	0.0	16740.0	0.01316798	0.00039228	171333.333333	79076.9230769	51400.0	0.13076	0.0603507692308	0.039228
Guernsey	111.0	7.0	0.0	104.0	0.00284455	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	132.0	1.0	0.0	131.0	0.00306563	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	322.0	6.0	0.0	316.0	0.00733619	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	20.0	0.0	0.0	20.0	0.00136949	0.0	100.0	40.0	25.0	0.00684745	0.00273898	0.0017118625
Carroll	108.0	5.0	0.0	103.0	0.00398804	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	20.0	1.0	0.0	19.0	0.00131804	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	535.0	13.0	0.0	522.0	0.01306184	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2411.0	253.0	0.0	2158.0	0.01049895	0.00110171	84333.3333333	38923.0769231	25300.0	0.367236666667	0.169493846154	0.110171
Portage	717.0	60.0	0.0	657.0	0.00440074	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	332.0	17.0	0.0	315.0	0.00564635	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	345.0	1.0	0.0	344.0	0.00524173	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	111.0	9.0	0.0	102.0	0.00391052	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
