Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Van Wert	47.0	1.0	0.0	46.0	0.00166189	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	28.0	0.0	0.0	28.0	0.00099761	0.0	140.0	56.0	35.0	0.00498805	0.00199522	0.0012470125
Adams	26.0	1.0	0.0	25.0	0.00093782	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	473.0	7.0	0.0	466.0	0.00230208	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	568.0	12.0	0.0	556.0	0.00323151	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	589.0	23.0	0.0	566.0	0.00255516	9.978e-05	7666.66666667	3538.46153846	2300.0	0.03326	0.0153507692308	0.009978
Morrow	120.0	1.0	0.0	119.0	0.00341763	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2327.0	209.0	0.0	2118.0	0.00429401	0.00038567	69666.6666667	32153.8461538	20900.0	0.128556666667	0.0593338461538	0.038567
Franklin	11724.0	445.0	0.0	11279.0	0.00894757	0.00033962	148333.333333	68461.5384615	44500.0	0.113206666667	0.0522492307692	0.033962
Guernsey	82.0	3.0	0.0	79.0	0.00210138	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	50.0	1.0	0.0	49.0	0.00116122	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	259.0	5.0	0.0	254.0	0.00590085	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	67.0	3.0	0.0	64.0	0.00247406	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	13.0	1.0	0.0	12.0	0.00085673	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	299.0	10.0	0.0	289.0	0.00729998	0.00024415	3333.33333333	1538.46153846	1000.0	0.0813833333333	0.0375615384615	0.024415
Mahoning	1928.0	239.0	0.0	1689.0	0.00839568	0.00104075	79666.6666667	36769.2307692	23900.0	0.346916666667	0.160115384615	0.104075
Portage	492.0	59.0	0.0	433.0	0.00301976	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	160.0	15.0	0.0	145.0	0.00272113	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	139.0	1.0	0.0	138.0	0.00211188	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	80.0	9.0	0.0	71.0	0.00281839	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	488.0	51.0	0.0	437.0	0.00373386	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	138.0	5.0	0.0	133.0	0.0033213	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	76.0	2.0	0.0	74.0	0.00206499	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175
Tuscarawas	604.0	10.0	0.0	594.0	0.00655268	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	53.0	1.0	0.0	52.0	0.00085632	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	137.0	15.0	0.0	122.0	0.00405565	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	123.0	12.0	0.0	111.0	0.00390724	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2952.0	305.0	0.0	2647.0	0.00686673	0.00070947	101666.666667	46923.0769231	30500.0	0.23649	0.109149230769	0.070947
Ottawa	173.0	24.0	0.0	149.0	0.00424342	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	109.0	4.0	0.0	105.0	0.0023797	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	67.0	2.0	0.0	65.0	0.00124663	3.721e-05	666.666666667	307.692307692	200.0	0.0124033333333	0.00572461538462	0.003721
Pickaway	2222.0	41.0	0.0	2181.0	0.03825362	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	71.0	1.0	0.0	70.0	0.00156532	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
