Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.033	84.596	135.594	0.0	0.00246297	0.00251102	5.7e-07	0.00145639	0.00233437
Noble	0.0	0.205	2.638	0.033	84.596	84.596	0.0	1.428e-05	0.00018378	2.3e-06	0.00589355	0.00589355
Lawrence	0.0	59.082	66.45	0.258	660.658	795.295	0.0	0.0009869	0.00110998	4.31e-06	0.01103561	0.01328459
Marion	0.0	256.506	260.05	0.054	136.963	205.772	0.0	0.00393076	0.00398507	8.3e-07	0.00209886	0.0031533
Mercer	0.0	77.541	84.761	0.165	422.983	569.014	0.0	0.00189314	0.00206941	4.03e-06	0.01032699	0.01389228
Darke	0.0	195.117	198.506	0.17	435.07	519.032	0.0	0.00380175	0.00386778	3.31e-06	0.0084771	0.01011305
Scioto	0.0	97.786	102.994	0.082	209.475	302.074	0.0	0.00129514	0.00136412	1.09e-06	0.00277443	0.00400087
Trumbull	0.0	1.347	9.731	0.621	1112.699	1277.765	0.0	6.78e-06	4.899e-05	3.13e-06	0.00560195	0.00643299
Gallia	0.0	97.214	104.319	0.043	108.769	182.728	0.0	0.00324274	0.00347974	1.43e-06	0.00362817	0.0060952
Butler	0.0	1007.23	1032.171	0.208	531.751	987.53	0.0	0.00263412	0.00269935	5.4e-07	0.00139064	0.0025826
Miami	0.0	68.47	75.754	0.15	382.702	517.91	0.0	0.00064459	0.00071317	1.41e-06	0.00360285	0.00487573
Medina	0.0	214.898	222.941	0.043	108.769	264.911	0.0	0.00119957	0.00124447	2.4e-07	0.00060715	0.00147874
