Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	41.0	1.0	0.0	40.0	0.00100007	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	242.0	4.0	0.0	238.0	0.00199836	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	62.0	1.0	0.0	61.0	0.00107202	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	901.0	17.0	0.0	884.0	0.00169256	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	304.0	52.0	0.0	252.0	0.00262144	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	37.0	1.0	0.0	36.0	0.00084858	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	34.0	1.0	0.0	33.0	0.00087733	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	40.0	2.0	0.0	38.0	0.00104808	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	382.0	30.0	0.0	352.0	0.00359624	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	779.0	61.0	0.0	718.0	0.00251728	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	914.0	55.0	0.0	859.0	0.00890274	0.00053572	18333.3333333	8461.53846154	5500.0	0.178573333333	0.0824184615385	0.053572
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375
Muskingum	56.0	1.0	0.0	55.0	0.00064978	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	463.0	18.0	0.0	445.0	0.00685875	0.00026665	6000.0	2769.23076923	1800.0	0.0888833333333	0.0410230769231	0.026665
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2701.0	33.0	0.0	2668.0	0.04139083	0.0005057	11000.0	5076.92307692	3300.0	0.168566666667	0.0778	0.05057
Allen	232.0	34.0	0.0	198.0	0.00225982	0.00033118	11333.3333333	5230.76923077	3400.0	0.110393333333	0.0509507692308	0.033118
Huron	72.0	1.0	0.0	71.0	0.00123069	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	220.0	25.0	0.0	195.0	0.00428658	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	497.0	20.0	0.0	477.0	0.00214065	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	22.0	1.0	0.0	21.0	0.00061055	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
