Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.001	71.567	88.028	0.0	6.199	307.01	1e-08	0.00040717	0.00050082	0.0	3.527e-05	0.00174667
Brown	0.001	47.055	50.846	0.0	0.0	64.628	2e-08	0.00107919	0.00116614	0.0	0.0	0.00148223
Wood	0.004	184.956	192.141	0.0	7.094	172.292	3e-08	0.00141516	0.00147014	0.0	5.428e-05	0.00131827
Pike	0.001	33.224	33.262	0.0	7.094	7.094	4e-08	0.00118374	0.00118509	0.0	0.00025275	0.00025275
Richland	0.0	23.772	23.871	0.006	14.631	44.622	0.0	0.0001963	0.00019712	5e-08	0.00012082	0.00036848
Wayne	0.004	236.48	241.2	0.0	0.162	86.414	3e-08	0.0020392	0.0020799	0.0	1.4e-06	0.00074516
Sandusky	0.001	37.946	42.879	0.0	0.0	90.146	2e-08	0.00064535	0.00072925	0.0	0.0	0.00153312
Fulton	0.0	16.069	17.726	0.638	1446.687	1474.928	0.0	0.0003801	0.00041929	1.509e-05	0.03422005	0.03488807
Seneca	0.002	129.144	133.833	0.0	0.864	93.187	4e-08	0.00233927	0.0024242	0.0	1.565e-05	0.00168796
Montgomery	0.023	1197.731	1234.439	0.001	32.439	703.241	4e-08	0.00224997	0.00231893	0.0	6.094e-05	0.00132106
Fairfield	0.004	224.137	238.287	0.0	1.688	260.274	3e-08	0.00143879	0.00152962	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Hamilton	0.009	484.437	535.749	0.0	16.155	968.619	1e-08	0.00059318	0.00065601	0.0	1.978e-05	0.00118604
Cuyahoga	0.01	548.032	632.037	0.002	90.887	1650.213	1e-08	0.00044059	0.00050813	0.0	7.307e-05	0.00132669
Pickaway	0.003	143.059	145.85	0.208	82.685	133.683	5e-08	0.00246288	0.00251093	3.58e-06	0.00142349	0.00230147
