Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	0.922	59.249	75.71	0.08	5.128	305.939	5.25e-06	0.00033708	0.00043074	4.6e-07	2.917e-05	0.00174057
Brown	0.606	38.955	42.746	0.0	0.0	64.628	1.39e-05	0.00089342	0.00098037	0.0	0.0	0.00148223
Wood	2.383	153.117	160.302	0.091	5.875	171.073	1.823e-05	0.00117155	0.00122653	7e-07	4.495e-05	0.00130894
Pike	0.428	27.508	27.546	0.091	5.875	5.875	1.525e-05	0.00098008	0.00098144	3.24e-06	0.00020932	0.00020932
Richland	0.306	19.681	19.78	0.237	10.957	40.948	2.53e-06	0.00016252	0.00016334	1.96e-06	9.048e-05	0.00033814
Wayne	3.047	195.771	200.491	0.0	0.162	86.414	2.627e-05	0.00168816	0.00172886	0.0	1.4e-06	0.00074516
Sandusky	0.489	31.414	36.347	0.0	0.0	90.146	8.32e-06	0.00053426	0.00061816	0.0	0.0	0.00153312
Fulton	0.207	13.302	14.959	23.44	1083.363	1111.604	4.9e-06	0.00031465	0.00035384	0.00055445	0.02562596	0.02629397
Seneca	1.664	106.913	111.602	0.0	0.864	93.187	3.014e-05	0.00193658	0.00202152	0.0	1.565e-05	0.00168796
Montgomery	15.435	991.556	1028.264	0.418	26.854	697.656	2.9e-05	0.00186267	0.00193163	7.9e-07	5.045e-05	0.00131057
Fairfield	2.888	185.554	199.704	0.0	1.688	260.274	1.854e-05	0.00119111	0.00128195	0.0	1.084e-05	0.00167076
Coshocton	0.013	0.841	1.833	0.0	0.0	18.124	3.5e-07	2.296e-05	5.004e-05	0.0	0.0	0.0004948
Wyandot	0.248	15.96	16.124	0.011	0.529	19.709	1.131e-05	0.0007276	0.00073508	5e-07	2.412e-05	0.00089852
Hamilton	6.243	401.045	452.357	0.098	15.881	968.345	7.64e-06	0.00049107	0.00055389	1.2e-07	1.945e-05	0.0011857
Cuyahoga	7.062	453.695	537.7	1.171	75.242	1634.568	5.68e-06	0.00036475	0.00043228	9.4e-07	6.049e-05	0.00131411
Pickaway	1.844	118.432	121.223	2.158	35.308	86.306	3.175e-05	0.00203891	0.00208696	3.715e-05	0.00060786	0.00148583
Noble	0.0	0.205	2.638	2.158	35.308	35.308	0.0	1.428e-05	0.00018378	0.00015034	0.0024598	0.0024598
Hardin	0.213	18.236	20.597	0.023	1.57	42.476	6.77e-06	0.00057929	0.00065429	7.3e-07	4.987e-05	0.0013493
