Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	170.0	3.0	0.0	167.0	0.00140381	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	35.0	2.0	0.0	33.0	0.00071976	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	40.0	0.0	0.0	40.0	0.00069162	0.0	200.0	80.0	50.0	0.0034581	0.00138324	0.000864525
Paulding	12.0	0.0	0.0	12.0	0.00063966	0.0	60.0	24.0	15.0	0.0031983	0.00127932	0.000799575
Montgomery	554.0	14.0	0.0	540.0	0.00104071	2.63e-05	4666.66666667	2153.84615385	1400.0	0.00876666666667	0.00404615384615	0.00263
Wayne	211.0	49.0	0.0	162.0	0.00181948	0.00042253	16333.3333333	7538.46153846	4900.0	0.140843333333	0.0650046153846	0.042253
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	25.0	1.0	0.0	24.0	0.00064509	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	30.0	2.0	0.0	28.0	0.00078606	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	337.0	30.0	0.0	307.0	0.0031726	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	47.0	1.0	0.0	46.0	0.00061899	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	624.0	58.0	0.0	566.0	0.00201641	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	467.0	50.0	0.0	417.0	0.00454878	0.00048702	16666.6666667	7692.30769231	5000.0	0.16234	0.0749261538462	0.048702
Henry	13.0	0.0	0.0	13.0	0.00047995	0.0	65.0	26.0	16.25	0.00239975	0.0009599	0.0005999375
Muskingum	42.0	0.0	0.0	42.0	0.00048734	0.0	210.0	84.0	52.5	0.0024367	0.00097468	0.000609175
Belmont	362.0	11.0	0.0	351.0	0.00536257	0.00016295	3666.66666667	1692.30769231	1100.0	0.0543166666667	0.0250692307692	0.016295
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2557.0	18.0	0.0	2539.0	0.03918414	0.00027584	6000.0	2769.23076923	1800.0	0.0919466666667	0.0424369230769	0.027584
Allen	176.0	31.0	0.0	145.0	0.00171435	0.00030196	10333.3333333	4769.23076923	3100.0	0.100653333333	0.0464553846154	0.030196
Huron	46.0	1.0	0.0	45.0	0.00078627	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	142.0	16.0	0.0	126.0	0.00276679	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	309.0	15.0	0.0	294.0	0.0013309	6.461e-05	5000.0	2307.69230769	1500.0	0.0215366666667	0.00994	0.006461
Perry	16.0	1.0	0.0	15.0	0.00044404	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	33.0	2.0	0.0	31.0	0.00150444	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	263.0	28.0	0.0	235.0	0.00269763	0.0002872	9333.33333333	4307.69230769	2800.0	0.0957333333333	0.0441846153846	0.02872
Butler	699.0	23.0	0.0	676.0	0.00182803	6.015e-05	7666.66666667	3538.46153846	2300.0	0.02005	0.00925384615385	0.006015
Ross	60.0	1.0	0.0	59.0	0.00077992	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	17.0	0.0	0.0	17.0	0.00129386	0.0	85.0	34.0	21.25	0.0064693	0.00258772	0.001617325
Hamilton	2228.0	123.0	0.0	2105.0	0.00272811	0.00015061	41000.0	18923.0769231	12300.0	0.0502033333333	0.0231707692308	0.015061
Scioto	14.0	0.0	0.0	14.0	0.00018543	0.0	70.0	28.0	17.5	0.00092715	0.00037086	0.0002317875
Greene	86.0	5.0	0.0	81.0	0.00051192	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625
Seneca	16.0	2.0	0.0	14.0	0.00028982	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	105.0	7.0	0.0	98.0	0.00236417	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	178.0	4.0	0.0	174.0	0.00132258	2.972e-05	1333.33333333	615.384615385	400.0	0.00990666666667	0.00457230769231	0.002972
Trumbull	499.0	40.0	0.0	459.0	0.00251225	0.00020138	13333.3333333	6153.84615385	4000.0	0.0671266666667	0.0309815384615	0.020138
Erie	131.0	4.0	0.0	127.0	0.00175568	5.361e-05	1333.33333333	615.384615385	400.0	0.01787	0.00824769230769	0.005361
Cuyahoga	3667.0	202.0	0.0	3465.0	0.00294809	0.0001624	67333.3333333	31076.9230769	20200.0	0.0541333333333	0.0249846153846	0.01624
Meigs	4.0	0.0	0.0	4.0	0.00017312	0.0	20.0	8.0	5.0	0.0008656	0.00034624	0.0002164
Delaware	280.0	11.0	0.0	269.0	0.00136701	5.37e-05	3666.66666667	1692.30769231	1100.0	0.0179	0.00826153846154	0.00537
Stark	642.0	79.0	0.0	563.0	0.00172779	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261
Fairfield	222.0	3.0	0.0	219.0	0.00142507	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	241.0	27.0	0.0	214.0	0.00256298	0.00028714	9000.0	4153.84615385	2700.0	0.0957133333333	0.0441753846154	0.028714
Coshocton	22.0	0.0	0.0	22.0	0.00060062	0.0	110.0	44.0	27.5	0.0030031	0.00120124	0.000750775
Lawrence	27.0	1.0	0.0	26.0	0.00045101	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	33.0	0.0	0.0	33.0	0.00115119	0.0	165.0	66.0	41.25	0.00575595	0.00230238	0.0014389875
Medina	245.0	18.0	0.0	227.0	0.0013676	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	167.0	5.0	0.0	162.0	0.00081279	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	199.0	9.0	0.0	190.0	0.00113217	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512
Lake	246.0	11.0	0.0	235.0	0.00106718	4.772e-05	3666.66666667	1692.30769231	1100.0	0.0159066666667	0.00734153846154	0.004772
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1141.0	139.0	0.0	1002.0	0.00210548	0.0002565	46333.3333333	21384.6153846	13900.0	0.0855	0.0394615384615	0.02565
Franklin	4885.0	205.0	0.0	4680.0	0.00372815	0.00015645	68333.3333333	31538.4615385	20500.0	0.05215	0.0240692307692	0.015645
Guernsey	29.0	0.0	0.0	29.0	0.00074317	0.0	145.0	58.0	36.25	0.00371585	0.00148634	0.0009289625
Highland	16.0	1.0	0.0	15.0	0.00037159	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	15.0	1.0	0.0	14.0	0.00034175	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	26.0	2.0	0.0	24.0	0.00096008	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	163.0	3.0	0.0	160.0	0.00397959	7.324e-05	1000.0	461.538461538	300.0	0.0244133333333	0.0112676923077	0.007324
Mahoning	1277.0	162.0	0.0	1115.0	0.00556083	0.00070545	54000.0	24923.0769231	16200.0	0.23515	0.108530769231	0.070545
Portage	303.0	55.0	0.0	248.0	0.00185973	0.00033757	18333.3333333	8461.53846154	5500.0	0.112523333333	0.0519338461538	0.033757
Sandusky	63.0	9.0	0.0	54.0	0.00107145	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	63.0	2.0	0.0	61.0	0.00221948	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	259.0	43.0	0.0	216.0	0.0019817	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901
Crawford	103.0	3.0	0.0	100.0	0.00247894	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	47.0	1.0	0.0	46.0	0.00127704	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	293.0	2.0	0.0	291.0	0.0031787	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	84.0	13.0	0.0	71.0	0.00248668	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	33.0	0.0	0.0	33.0	0.00104828	0.0	165.0	66.0	41.25	0.0052414	0.00209656	0.00131035
Lucas	2056.0	219.0	0.0	1837.0	0.00478252	0.00050942	73000.0	33692.3076923	21900.0	0.169806666667	0.0783723076923	0.050942
Ottawa	66.0	4.0	0.0	62.0	0.00161888	9.811e-05	1333.33333333	615.384615385	400.0	0.0327033333333	0.0150938461538	0.009811
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	17.0	0.0	0.0	17.0	0.00031631	0.0	85.0	34.0	21.25	0.00158155	0.00063262	0.0003953875
Pickaway	2031.0	32.0	0.0	1999.0	0.0349654	0.00055091	10666.6666667	4923.07692308	3200.0	0.183636666667	0.0847553846154	0.055091
Logan	32.0	0.0	0.0	32.0	0.0007055	0.0	160.0	64.0	40.0	0.0035275	0.001411	0.000881875
Monroe	65.0	4.0	0.0	61.0	0.00471356	0.00029007	1333.33333333	615.384615385	400.0	0.09669	0.0446261538462	0.029007
