Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	121.0	2.0	0.0	119.0	0.00099918	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	32.0	1.0	0.0	31.0	0.00065807	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	9.0	0.0	0.0	9.0	0.00047974	0.0	45.0	18.0	11.25	0.0023987	0.00095948	0.000599675
Montgomery	422.0	10.0	0.0	412.0	0.00079274	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	186.0	42.0	0.0	144.0	0.0016039	0.00036217	14000.0	6461.53846154	4200.0	0.120723333333	0.0557184615385	0.036217
Brown	17.0	1.0	0.0	16.0	0.00038989	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	19.0	1.0	0.0	18.0	0.00049027	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	26.0	1.0	0.0	25.0	0.00068125	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	313.0	28.0	0.0	285.0	0.00294666	0.0002636	9333.33333333	4307.69230769	2800.0	0.0878666666667	0.0405538461538	0.02636
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	554.0	45.0	0.0	509.0	0.00179021	0.00014541	15000.0	6923.07692308	4500.0	0.04847	0.0223707692308	0.014541
Columbiana	336.0	37.0	0.0	299.0	0.00327278	0.0003604	12333.3333333	5692.30769231	3700.0	0.120133333333	0.0554461538462	0.03604
Henry	9.0	0.0	0.0	9.0	0.00033227	0.0	45.0	18.0	11.25	0.00166135	0.00066454	0.0004153375
Muskingum	27.0	0.0	0.0	27.0	0.00031329	0.0	135.0	54.0	33.75	0.00156645	0.00062658	0.0003916125
Belmont	258.0	7.0	0.0	251.0	0.00382194	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2404.0	14.0	0.0	2390.0	0.03683952	0.00021454	4666.66666667	2153.84615385	1400.0	0.0715133333333	0.0330061538462	0.021454
Allen	146.0	29.0	0.0	117.0	0.00142213	0.00028248	9666.66666667	4461.53846154	2900.0	0.09416	0.0434584615385	0.028248
Huron	38.0	1.0	0.0	37.0	0.00064953	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	89.0	14.0	0.0	75.0	0.00173412	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	209.0	13.0	0.0	196.0	0.00090019	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	14.0	1.0	0.0	13.0	0.00038853	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	8.0	0.0	0.0	8.0	0.00024704	0.0	40.0	16.0	10.0	0.0012352	0.00049408	0.0003088
Washington	114.0	17.0	0.0	97.0	0.0018951	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	26.0	2.0	0.0	24.0	0.00118532	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	193.0	19.0	0.0	174.0	0.00197963	0.00019489	6333.33333333	2923.07692308	1900.0	0.0649633333333	0.0299830769231	0.019489
Butler	479.0	13.0	0.0	466.0	0.00125269	3.4e-05	4333.33333333	2000.0	1300.0	0.0113333333333	0.00523076923077	0.0034
Ross	53.0	1.0	0.0	52.0	0.00068893	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	12.0	0.0	0.0	12.0	0.00091331	0.0	60.0	24.0	15.0	0.00456655	0.00182662	0.0011416375
Hamilton	1823.0	101.0	0.0	1722.0	0.0022322	0.00012367	33666.6666667	15538.4615385	10100.0	0.0412233333333	0.0190261538462	0.012367
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	63.0	5.0	0.0	58.0	0.00037501	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	31.0	0.0	0.0	31.0	0.00073328	0.0	155.0	62.0	38.75	0.0036664	0.00146656	0.0009166
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	84.0	3.0	0.0	81.0	0.00189134	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	35.0	0.0	0.0	35.0	0.0008322	0.0	175.0	70.0	43.75	0.004161	0.0016644	0.00104025
Clark	98.0	3.0	0.0	95.0	0.00072816	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	408.0	35.0	0.0	373.0	0.0020541	0.00017621	11666.6666667	5384.61538462	3500.0	0.0587366666667	0.0271092307692	0.017621
Erie	83.0	3.0	0.0	80.0	0.00111238	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2861.0	147.0	0.0	2714.0	0.0023001	0.00011818	49000.0	22615.3846154	14700.0	0.0393933333333	0.0181815384615	0.011818
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	222.0	4.0	0.0	218.0	0.00108385	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	511.0	67.0	0.0	444.0	0.00137523	0.00018031	22333.3333333	10307.6923077	6700.0	0.0601033333333	0.02774	0.018031
Fairfield	178.0	3.0	0.0	175.0	0.00114262	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	191.0	19.0	0.0	172.0	0.00203125	0.00020206	6333.33333333	2923.07692308	1900.0	0.0673533333333	0.0310861538462	0.020206
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875
Lawrence	25.0	0.0	0.0	25.0	0.0004176	0.0	125.0	50.0	31.25	0.002088	0.0008352	0.000522
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925
Medina	195.0	17.0	0.0	178.0	0.0010885	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525
Clermont	125.0	3.0	0.0	122.0	0.00060837	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	164.0	7.0	0.0	157.0	0.00093304	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	199.0	8.0	0.0	191.0	0.00086329	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	87.0	1.0	0.0	86.0	0.00247779	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	915.0	78.0	0.0	837.0	0.00168845	0.00014393	26000.0	12000.0	7800.0	0.0479766666667	0.0221430769231	0.014393
Franklin	3881.0	124.0	0.0	3757.0	0.00296192	9.463e-05	41333.3333333	19076.9230769	12400.0	0.0315433333333	0.0145584615385	0.009463
Guernsey	21.0	0.0	0.0	21.0	0.00053816	0.0	105.0	42.0	26.25	0.0026908	0.00107632	0.0006727
Highland	12.0	1.0	0.0	11.0	0.00027869	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
