Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	114.0	2.0	0.0	112.0	0.00278069	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	461.0	8.0	0.0	453.0	0.0038068	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	96.0	4.0	0.0	92.0	0.00197421	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	162.0	1.0	0.0	161.0	0.00280107	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	46.0	0.0	0.0	46.0	0.00245203	0.0	230.0	92.0	57.5	0.01226015	0.00490406	0.0030650375
Montgomery	3200.0	50.0	0.0	3150.0	0.0060113	9.393e-05	16666.6666667	7692.30769231	5000.0	0.03131	0.0144507692308	0.009393
Wayne	418.0	57.0	0.0	361.0	0.00360447	0.00049152	19000.0	8769.23076923	5700.0	0.16384	0.0756184615385	0.049152
Brown	76.0	1.0	0.0	75.0	0.00174304	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	77.0	1.0	0.0	76.0	0.00198689	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	88.0	4.0	0.0	84.0	0.00230578	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	599.0	33.0	0.0	566.0	0.00563913	0.00031067	11000.0	5076.92307692	3300.0	0.103556666667	0.0477953846154	0.031067
Hancock	148.0	2.0	0.0	146.0	0.00194916	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1375.0	75.0	0.0	1300.0	0.00444321	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1477.0	62.0	0.0	1415.0	0.0143866	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	78.0	0.0	0.0	78.0	0.00287972	0.0	390.0	156.0	97.5	0.0143986	0.00575944	0.00359965
Muskingum	125.0	1.0	0.0	124.0	0.0014504	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	578.0	26.0	0.0	552.0	0.00856233	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	37.0	1.0	0.0	36.0	0.0012342	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2805.0	41.0	0.0	2764.0	0.04298455	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	486.0	41.0	0.0	445.0	0.00473394	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	311.0	3.0	0.0	308.0	0.00531588	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	271.0	26.0	0.0	245.0	0.00528028	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1307.0	28.0	0.0	1279.0	0.00562942	0.0001206	9333.33333333	4307.69230769	2800.0	0.0402	0.0185538461538	0.01206
Perry	63.0	1.0	0.0	62.0	0.0017484	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	49.0	0.0	0.0	49.0	0.00151309	0.0	245.0	98.0	61.25	0.00756545	0.00302618	0.0018913625
Washington	171.0	21.0	0.0	150.0	0.00284266	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	74.0	5.0	0.0	69.0	0.0033736	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	162.0	2.0	0.0	160.0	0.00246324	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	489.0	44.0	0.0	445.0	0.00501574	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2230.0	52.0	0.0	2178.0	0.00583193	0.00013599	17333.3333333	8000.0	5200.0	0.04533	0.0209215384615	0.013599
Ross	212.0	5.0	0.0	207.0	0.00275572	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	25.0	2.0	0.0	23.0	0.00190273	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8071.0	220.0	0.0	7851.0	0.00988265	0.00026938	73333.3333333	33846.1538462	22000.0	0.0897933333333	0.0414430769231	0.026938
Scioto	110.0	0.0	0.0	110.0	0.00145692	0.0	550.0	220.0	137.5	0.0072846	0.00291384	0.00182115
Greene	503.0	10.0	0.0	493.0	0.00299414	5.953e-05	3333.33333333	1538.46153846	1000.0	0.0198433333333	0.00915846153846	0.005953
Fulton	102.0	0.0	0.0	102.0	0.00241272	0.0	510.0	204.0	127.5	0.0120636	0.00482544	0.0030159
Seneca	88.0	2.0	0.0	86.0	0.001594	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	259.0	9.0	0.0	250.0	0.00583163	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	119.0	4.0	0.0	115.0	0.00282949	9.511e-05	1333.33333333	615.384615385	400.0	0.0317033333333	0.0146323076923	0.009511
Clark	951.0	11.0	0.0	940.0	0.00706617	8.173e-05	3666.66666667	1692.30769231	1100.0	0.0272433333333	0.0125738461538	0.008173
Trumbull	1210.0	85.0	0.0	1125.0	0.00609182	0.00042794	28333.3333333	13076.9230769	8500.0	0.142646666667	0.0658369230769	0.042794
Erie	390.0	22.0	0.0	368.0	0.00522683	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	11015.0	432.0	0.0	10583.0	0.00885552	0.00034731	144000.0	66461.5384615	43200.0	0.11577	0.0534323076923	0.034731
Meigs	20.0	0.0	0.0	20.0	0.00086558	0.0	100.0	40.0	25.0	0.0043279	0.00173116	0.001081975
Delaware	977.0	15.0	0.0	962.0	0.0047699	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1412.0	121.0	0.0	1291.0	0.00380005	0.00032564	40333.3333333	18615.3846154	12100.0	0.108546666667	0.0500984615385	0.032564
Fairfield	970.0	18.0	0.0	952.0	0.00622665	0.00011555	6000.0	2769.23076923	1800.0	0.0385166666667	0.0177769230769	0.011555
Geauga	474.0	43.0	0.0	431.0	0.00504089	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	167.0	4.0	0.0	163.0	0.00455923	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	162.0	0.0	0.0	162.0	0.00270604	0.0	810.0	324.0	202.5	0.0135302	0.00541208	0.00338255
Fayette	64.0	0.0	0.0	64.0	0.00223261	0.0	320.0	128.0	80.0	0.01116305	0.00446522	0.0027907625
Medina	709.0	32.0	0.0	677.0	0.00395767	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	58.0	1.0	0.0	57.0	0.00205085	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	43.0	0.0	0.0	43.0	0.00153205	0.0	215.0	86.0	53.75	0.00766025	0.0030641	0.0019150625
Adams	39.0	2.0	0.0	37.0	0.00140672	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	671.0	9.0	0.0	662.0	0.00326575	4.38e-05	3000.0	1384.61538462	900.0	0.0146	0.00673846153846	0.00438
Licking	808.0	17.0	0.0	791.0	0.00459694	9.672e-05	5666.66666667	2615.38461538	1700.0	0.03224	0.01488	0.009672
Lake	837.0	25.0	0.0	812.0	0.00363102	0.00010845	8333.33333333	3846.15384615	2500.0	0.03615	0.0166846153846	0.010845
Morrow	138.0	1.0	0.0	137.0	0.00393028	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2712.0	212.0	0.0	2500.0	0.00500445	0.0003912	70666.6666667	32615.3846154	21200.0	0.1304	0.0601846153846	0.03912
Franklin	14736.0	478.0	0.0	14258.0	0.01124628	0.0003648	159333.333333	73538.4615385	47800.0	0.1216	0.0561230769231	0.03648
Guernsey	90.0	6.0	0.0	84.0	0.00230639	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	83.0	1.0	0.0	82.0	0.00192763	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	297.0	5.0	0.0	292.0	0.00676661	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	15.0	0.0	0.0	15.0	0.00102712	0.0	75.0	30.0	18.75	0.0051356	0.00205424	0.0012839
Carroll	90.0	4.0	0.0	86.0	0.00332336	0.00014771	1333.33333333	615.384615385	400.0	0.0492366666667	0.0227246153846	0.014771
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	14.0	1.0	0.0	13.0	0.00092263	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	379.0	11.0	0.0	368.0	0.00925316	0.00026856	3666.66666667	1692.30769231	1100.0	0.08952	0.0413169230769	0.026856
Mahoning	2187.0	247.0	0.0	1940.0	0.00952352	0.00107559	82333.3333333	38000.0	24700.0	0.35853	0.165475384615	0.107559
Portage	586.0	59.0	0.0	527.0	0.0035967	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	240.0	15.0	0.0	225.0	0.0040817	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	292.0	1.0	0.0	291.0	0.00443648	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	98.0	9.0	0.0	89.0	0.00345253	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	648.0	54.0	0.0	594.0	0.00495807	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317
Crawford	153.0	5.0	0.0	148.0	0.00368231	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	96.0	3.0	0.0	93.0	0.00260841	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	694.0	11.0	0.0	683.0	0.00752907	0.00011934	3666.66666667	1692.30769231	1100.0	0.03978	0.01836	0.011934
Knox	95.0	2.0	0.0	93.0	0.00153491	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	165.0	16.0	0.0	149.0	0.00488455	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	140.0	12.0	0.0	128.0	0.00444727	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3742.0	308.0	0.0	3434.0	0.00870437	0.00071645	102666.666667	47384.6153846	30800.0	0.238816666667	0.110223076923	0.071645
Ottawa	277.0	24.0	0.0	253.0	0.00679438	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	147.0	5.0	0.0	142.0	0.00320933	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	103.0	4.0	0.0	99.0	0.00191646	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2290.0	42.0	0.0	2248.0	0.0394243	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	91.0	1.0	0.0	90.0	0.00200626	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
