Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	232.0	4.0	0.0	228.0	0.00191579	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	61.0	1.0	0.0	60.0	0.00105472	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	835.0	17.0	0.0	818.0	0.00156857	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	301.0	51.0	0.0	250.0	0.00259557	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	32.0	1.0	0.0	31.0	0.00073391	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	35.0	1.0	0.0	34.0	0.00090313	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	38.0	2.0	0.0	36.0	0.00099568	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	376.0	30.0	0.0	346.0	0.00353976	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	60.0	1.0	0.0	59.0	0.0007902	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	757.0	61.0	0.0	696.0	0.00244619	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	901.0	55.0	0.0	846.0	0.00877612	0.00053572	18333.3333333	8461.53846154	5500.0	0.178573333333	0.0824184615385	0.053572
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375
Muskingum	57.0	1.0	0.0	56.0	0.00066138	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	455.0	15.0	0.0	440.0	0.00674024	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2695.0	32.0	0.0	2663.0	0.04129888	0.00049038	10666.6666667	4923.07692308	3200.0	0.16346	0.0754430769231	0.049038
Allen	227.0	34.0	0.0	193.0	0.00221112	0.00033118	11333.3333333	5230.76923077	3400.0	0.110393333333	0.0509507692308	0.033118
Huron	64.0	1.0	0.0	63.0	0.00109394	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	194.0	25.0	0.0	169.0	0.00377998	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	443.0	20.0	0.0	423.0	0.00190806	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	21.0	1.0	0.0	20.0	0.0005828	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	375.0	38.0	0.0	337.0	0.00384643	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	1034.0	32.0	0.0	1002.0	0.00270413	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	75.0	2.0	0.0	73.0	0.0009749	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2918.0	173.0	0.0	2745.0	0.00357299	0.00021183	57666.6666667	26615.3846154	17300.0	0.07061	0.0325892307692	0.021183
Scioto	19.0	0.0	0.0	19.0	0.00025165	0.0	95.0	38.0	23.75	0.00125825	0.0005033	0.0003145625
Greene	120.0	6.0	0.0	114.0	0.00071431	3.572e-05	2000.0	923.076923077	600.0	0.0119066666667	0.00549538461538	0.003572
Fulton	51.0	0.0	0.0	51.0	0.00120636	0.0	255.0	102.0	63.75	0.0060318	0.00241272	0.00150795
Seneca	28.0	2.0	0.0	26.0	0.00050718	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
