Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	68.0	1.0	0.0	67.0	0.00056152	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175
Union	16.0	0.0	0.0	16.0	0.00027665	0.0	80.0	32.0	20.0	0.00138325	0.0005533	0.0003458125
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	241.0	10.0	0.0	231.0	0.00045273	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	85.0	18.0	0.0	67.0	0.00073297	0.00015522	6000.0	2769.23076923	1800.0	0.05174	0.02388	0.015522
Brown	10.0	1.0	0.0	9.0	0.00022935	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	7.0	1.0	0.0	6.0	0.00018063	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	17.0	0.0	0.0	17.0	0.00044543	0.0	85.0	34.0	21.25	0.00222715	0.00089086	0.0005567875
Miami	134.0	22.0	0.0	112.0	0.00126151	0.00020711	7333.33333333	3384.61538462	2200.0	0.0690366666667	0.0318630769231	0.020711
Hancock	30.0	1.0	0.0	29.0	0.0003951	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	332.0	19.0	0.0	313.0	0.00107283	6.14e-05	6333.33333333	2923.07692308	1900.0	0.0204666666667	0.00944615384615	0.00614
Columbiana	195.0	16.0	0.0	179.0	0.00189938	0.00015585	5333.33333333	2461.53846154	1600.0	0.05195	0.0239769230769	0.015585
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	9.0	0.0	0.0	9.0	0.00010443	0.0	45.0	18.0	11.25	0.00052215	0.00020886	0.0001305375
Belmont	93.0	6.0	0.0	87.0	0.00137768	8.888e-05	2000.0	923.076923077	600.0	0.0296266666667	0.0136738461538	0.008888
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2137.0	3.0	0.0	2134.0	0.03274795	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Allen	94.0	12.0	0.0	82.0	0.00091562	0.00011689	4000.0	1846.15384615	1200.0	0.0389633333333	0.0179830769231	0.011689
Huron	25.0	2.0	0.0	23.0	0.00042732	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	62.0	11.0	0.0	51.0	0.00120804	0.00021433	3666.66666667	1692.30769231	1100.0	0.0714433333333	0.0329738461538	0.021433
Warren	118.0	10.0	0.0	108.0	0.00050824	4.307e-05	3333.33333333	1538.46153846	1000.0	0.0143566666667	0.00662615384615	0.004307
Perry	11.0	0.0	0.0	11.0	0.00030528	0.0	55.0	22.0	13.75	0.0015264	0.00061056	0.0003816
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	73.0	6.0	0.0	67.0	0.00121353	9.974e-05	2000.0	923.076923077	600.0	0.0332466666667	0.0153446153846	0.009974
Wyandot	21.0	2.0	0.0	19.0	0.00095737	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	31.0	1.0	0.0	30.0	0.00047136	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	80.0	6.0	0.0	74.0	0.00082057	6.154e-05	2000.0	923.076923077	600.0	0.0205133333333	0.00946769230769	0.006154
Butler	192.0	4.0	0.0	188.0	0.00050212	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	30.0	1.0	0.0	29.0	0.00038996	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	785.0	45.0	0.0	740.0	0.0009612	5.51e-05	15000.0	6923.07692308	4500.0	0.0183666666667	0.00847692307692	0.00551
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	39.0	3.0	0.0	36.0	0.00023215	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	18.0	0.0	0.0	18.0	0.00042577	0.0	90.0	36.0	22.5	0.00212885	0.00085154	0.0005322125
Seneca	11.0	1.0	0.0	10.0	0.00019925	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	26.0	0.0	0.0	26.0	0.00061821	0.0	130.0	52.0	32.5	0.00309105	0.00123642	0.0007727625
Clark	28.0	0.0	0.0	28.0	0.00020805	0.0	140.0	56.0	35.0	0.00104025	0.0004161	0.0002600625
Trumbull	261.0	21.0	0.0	240.0	0.00131402	0.00010573	7000.0	3230.76923077	2100.0	0.0352433333333	0.0162661538462	0.010573
Erie	44.0	3.0	0.0	41.0	0.00058969	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1713.0	79.0	0.0	1634.0	0.00137717	6.351e-05	26333.3333333	12153.8461538	7900.0	0.02117	0.00977076923077	0.006351
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	128.0	3.0	0.0	125.0	0.00062492	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	266.0	28.0	0.0	238.0	0.00071587	7.536e-05	9333.33333333	4307.69230769	2800.0	0.02512	0.0115938461538	0.007536
Fairfield	106.0	2.0	0.0	104.0	0.00068044	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	117.0	9.0	0.0	108.0	0.00124427	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	22.0	0.0	0.0	22.0	0.00036749	0.0	110.0	44.0	27.5	0.00183745	0.00073498	0.0004593625
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	143.0	12.0	0.0	131.0	0.00079823	6.698e-05	4000.0	1846.15384615	1200.0	0.0223266666667	0.0103046153846	0.006698
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	2.0	0.0	0.0	2.0	7.126e-05	0.0	10.0	4.0	2.5	0.0003563	0.00014252	8.9075e-05
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	73.0	2.0	0.0	71.0	0.00035529	9.73e-06	666.666666667	307.692307692	200.0	0.00324333333333	0.00149692307692	0.000973
Licking	103.0	4.0	0.0	99.0	0.000586	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	145.0	6.0	0.0	139.0	0.00062903	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	25.0	0.0	0.0	25.0	0.00071201	0.0	125.0	50.0	31.25	0.00356005	0.00142402	0.0008900125
Summit	415.0	30.0	0.0	385.0	0.0007658	5.536e-05	10000.0	4615.38461538	3000.0	0.0184533333333	0.00851692307692	0.005536
Franklin	1598.0	42.0	0.0	1556.0	0.00121957	3.205e-05	14000.0	6461.53846154	4200.0	0.0106833333333	0.00493076923077	0.003205
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	8.0	0.0	0.0	8.0	0.0001858	0.0	40.0	16.0	10.0	0.000929	0.0003716	0.00023225
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	18.0	0.0	0.0	18.0	0.00066467	0.0	90.0	36.0	22.5	0.00332335	0.00132934	0.0008308375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	14.0	1.0	0.0	13.0	0.00034181	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	635.0	56.0	0.0	579.0	0.00276517	0.00024386	18666.6666667	8615.38461538	5600.0	0.0812866666667	0.0375169230769	0.024386
Portage	197.0	31.0	0.0	166.0	0.00120913	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	5.0	1.0	0.0	4.0	0.00017615	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	98.0	13.0	0.0	85.0	0.00074983	9.947e-05	4333.33333333	2000.0	1300.0	0.0331566666667	0.0153030769231	0.009947
