Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	80.0	1.0	0.0	79.0	0.00195136	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	351.0	5.0	0.0	346.0	0.00289845	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	70.0	4.0	0.0	66.0	0.00143953	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	92.0	1.0	0.0	91.0	0.00159073	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	26.0	0.0	0.0	26.0	0.00138593	0.0	130.0	52.0	32.5	0.00692965	0.00277186	0.0017324125
Montgomery	2201.0	31.0	0.0	2170.0	0.00413465	5.823e-05	10333.3333333	4769.23076923	3100.0	0.01941	0.00895846153846	0.005823
Wayne	365.0	52.0	0.0	313.0	0.00314745	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	59.0	1.0	0.0	58.0	0.00135315	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	44.0	1.0	0.0	43.0	0.00113537	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	53.0	3.0	0.0	50.0	0.00138871	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	475.0	31.0	0.0	444.0	0.00447177	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	83.0	1.0	0.0	82.0	0.00109311	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1064.0	68.0	0.0	996.0	0.00343824	0.00021974	22666.6666667	10461.5384615	6800.0	0.0732466666667	0.0338061538462	0.021974
Columbiana	1309.0	60.0	0.0	1249.0	0.01275021	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	32.0	0.0	0.0	32.0	0.00118142	0.0	160.0	64.0	40.0	0.0059071	0.00236284	0.001476775
Muskingum	89.0	1.0	0.0	88.0	0.00103269	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	555.0	22.0	0.0	533.0	0.00822161	0.0003259	7333.33333333	3384.61538462	2200.0	0.108633333333	0.0501384615385	0.03259
Gallia	20.0	1.0	0.0	19.0	0.00066713	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2736.0	39.0	0.0	2697.0	0.04192718	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	328.0	41.0	0.0	287.0	0.00319492	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	228.0	2.0	0.0	226.0	0.00389717	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	253.0	26.0	0.0	227.0	0.00492956	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	895.0	25.0	0.0	870.0	0.00385488	0.00010768	8333.33333333	3846.15384615	2500.0	0.0358933333333	0.0165661538462	0.010768
Perry	37.0	1.0	0.0	36.0	0.00102684	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	26.0	0.0	0.0	26.0	0.00080287	0.0	130.0	52.0	32.5	0.00401435	0.00160574	0.0010035875
Washington	140.0	20.0	0.0	120.0	0.00232732	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	60.0	5.0	0.0	55.0	0.00273535	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	92.0	2.0	0.0	90.0	0.00139888	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	437.0	44.0	0.0	393.0	0.00448237	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1674.0	47.0	0.0	1627.0	0.00437787	0.00012292	15666.6666667	7230.76923077	4700.0	0.0409733333333	0.0189107692308	0.012292
Ross	132.0	3.0	0.0	129.0	0.00171582	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	6287.0	206.0	0.0	6081.0	0.0076982	0.00025224	68666.6666667	31692.3076923	20600.0	0.08408	0.0388061538462	0.025224
Scioto	54.0	0.0	0.0	54.0	0.00071521	0.0	270.0	108.0	67.5	0.00357605	0.00143042	0.0008940125
Greene	287.0	9.0	0.0	278.0	0.00170838	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	63.0	0.0	0.0	63.0	0.00149021	0.0	315.0	126.0	78.75	0.00745105	0.00298042	0.0018627625
Seneca	35.0	2.0	0.0	33.0	0.00063398	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	202.0	9.0	0.0	193.0	0.00454822	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625
Clark	780.0	9.0	0.0	771.0	0.00579559	6.687e-05	3000.0	1384.61538462	900.0	0.02229	0.0102876923077	0.006687
Trumbull	997.0	74.0	0.0	923.0	0.00501946	0.00037256	24666.6666667	11384.6153846	7400.0	0.124186666667	0.0573169230769	0.037256
Erie	250.0	22.0	0.0	228.0	0.00335053	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	8277.0	383.0	0.0	7894.0	0.0066543	0.00030791	127666.666667	58923.0769231	38300.0	0.102636666667	0.0473707692308	0.030791
Meigs	12.0	0.0	0.0	12.0	0.00051935	0.0	60.0	24.0	15.0	0.00259675	0.0010387	0.0006491875
Delaware	617.0	15.0	0.0	602.0	0.00301231	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1156.0	113.0	0.0	1043.0	0.00311109	0.00030411	37666.6666667	17384.6153846	11300.0	0.10137	0.0467861538462	0.030411
Fairfield	605.0	17.0	0.0	588.0	0.00388363	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	414.0	43.0	0.0	371.0	0.0044028	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	130.0	2.0	0.0	128.0	0.0035491	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546
Lawrence	74.0	0.0	0.0	74.0	0.00123609	0.0	370.0	148.0	92.5	0.00618045	0.00247218	0.0015451125
Fayette	48.0	0.0	0.0	48.0	0.00167446	0.0	240.0	96.0	60.0	0.0083723	0.00334892	0.002093075
Medina	543.0	32.0	0.0	511.0	0.00303105	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	42.0	0.0	0.0	42.0	0.0014851	0.0	210.0	84.0	52.5	0.0074255	0.0029702	0.001856375
Pike	24.0	0.0	0.0	24.0	0.0008551	0.0	120.0	48.0	30.0	0.0042755	0.0017102	0.001068875
Adams	24.0	1.0	0.0	23.0	0.00086568	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	431.0	7.0	0.0	424.0	0.00209767	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	520.0	12.0	0.0	508.0	0.00295843	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	529.0	20.0	0.0	509.0	0.00229487	8.676e-05	6666.66666667	3076.92307692	2000.0	0.02892	0.0133476923077	0.008676
Morrow	118.0	1.0	0.0	117.0	0.00336067	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2241.0	207.0	0.0	2034.0	0.00413531	0.00038198	69000.0	31846.1538462	20700.0	0.127326666667	0.0587661538462	0.038198
Franklin	10879.0	439.0	0.0	10440.0	0.00830268	0.00033504	146333.333333	67538.4615385	43900.0	0.11168	0.0515446153846	0.033504
Guernsey	76.0	3.0	0.0	73.0	0.00194762	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	46.0	1.0	0.0	45.0	0.00106833	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	245.0	3.0	0.0	242.0	0.00558188	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	60.0	3.0	0.0	57.0	0.00221558	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	290.0	9.0	0.0	281.0	0.00708025	0.00021973	3000.0	1384.61538462	900.0	0.0732433333333	0.0338046153846	0.021973
Mahoning	1861.0	239.0	0.0	1622.0	0.00810392	0.00104075	79666.6666667	36769.2307692	23900.0	0.346916666667	0.160115384615	0.104075
Portage	461.0	59.0	0.0	402.0	0.00282949	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	138.0	14.0	0.0	124.0	0.00234698	0.0002381	4666.66666667	2153.84615385	1400.0	0.0793666666667	0.0366307692308	0.02381
Athens	79.0	1.0	0.0	78.0	0.00120028	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	79.0	8.0	0.0	71.0	0.00278316	0.00028184	2666.66666667	1230.76923077	800.0	0.0939466666667	0.04336	0.028184
Wood	452.0	51.0	0.0	401.0	0.00345841	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	136.0	5.0	0.0	131.0	0.00327316	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	72.0	2.0	0.0	70.0	0.00195631	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925
Tuscarawas	585.0	10.0	0.0	575.0	0.00634655	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	53.0	1.0	0.0	52.0	0.00085632	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	132.0	15.0	0.0	117.0	0.00390764	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	123.0	12.0	0.0	111.0	0.00390724	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2836.0	303.0	0.0	2533.0	0.0065969	0.00070482	101000.0	46615.3846154	30300.0	0.23494	0.108433846154	0.070482
