Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.009	14.114	16.246	0.0	0.0	46.198	2e-07	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	1.409	50.272	66.733	0.122	4.352	305.163	8.02e-06	0.00028601	0.00037966	6.9e-07	2.476e-05	0.00173616
Brown	0.927	33.052	36.843	0.0	0.0	64.628	2.126e-05	0.00075804	0.00084498	0.0	0.0	0.00148223
Wood	3.642	129.919	137.104	0.14	4.984	170.182	2.787e-05	0.00099405	0.00104903	1.07e-06	3.813e-05	0.00130212
Pike	0.654	23.339	23.377	0.14	4.984	4.984	2.33e-05	0.00083155	0.0008329	4.99e-06	0.00017758	0.00017758
Richland	0.468	16.699	16.798	0.33	8.733	38.724	3.86e-06	0.0001379	0.00013871	2.73e-06	7.211e-05	0.00031977
Wayne	4.656	166.11	170.83	0.0	0.162	86.414	4.015e-05	0.00143239	0.00147309	0.0	1.4e-06	0.00074516
Sandusky	0.747	26.654	31.587	0.0	0.0	90.146	1.27e-05	0.00045331	0.0005372	0.0	0.0	0.00153312
Fulton	0.316	11.286	12.943	32.614	863.355	891.596	7.47e-06	0.00026696	0.00030615	0.00077145	0.02042187	0.02108989
Seneca	2.543	90.716	95.405	0.0	0.864	93.187	4.606e-05	0.0016432	0.00172813	0.0	1.565e-05	0.00168796
Montgomery	23.584	841.326	878.034	0.639	22.786	693.588	4.43e-05	0.00158046	0.00164941	1.2e-06	4.28e-05	0.00130293
Fairfield	4.413	157.441	171.591	0.0	1.688	260.274	2.833e-05	0.00101065	0.00110148	0.0	1.084e-05	0.00167076
Coshocton	0.02	0.714	1.706	0.0	0.0	18.124	5.5e-07	1.949e-05	4.658e-05	0.0	0.0	0.0004948
Wyandot	0.38	13.543	13.707	0.016	0.422	19.602	1.732e-05	0.00061742	0.00062489	7.3e-07	1.924e-05	0.00089364
Hamilton	9.539	340.282	391.594	0.26	14.586	967.05	1.168e-05	0.00041666	0.00047949	3.2e-07	1.786e-05	0.00118412
Cuyahoga	10.791	384.956	468.961	1.79	63.843	1623.169	8.68e-06	0.00030949	0.00037702	1.44e-06	5.133e-05	0.00130495
Washington	0.0	1.152	2.773	0.0	0.15	27.78	0.0	1.915e-05	4.61e-05	0.0	2.49e-06	0.00046181
Pickaway	2.817	100.488	103.279	1.93	18.002	69.0	4.85e-05	0.00172999	0.00177804	3.323e-05	0.00030992	0.00118789
Noble	0.0	0.205	2.638	1.93	18.002	18.002	0.0	1.428e-05	0.00018378	0.00013446	0.00125415	0.00125415
Hardin	0.358	16.112	18.473	0.036	1.345	42.251	1.137e-05	0.00051182	0.00058682	1.14e-06	4.273e-05	0.00134215
Erie	3.476	124.003	130.452	0.32	10.4	128.25	4.659e-05	0.0016619	0.00174833	4.29e-06	0.00013938	0.00171882
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	6.683	326.551	350.577	0.264	9.414	475.849	1.233e-05	0.00060258	0.00064692	4.9e-07	1.737e-05	0.00087808
Lawrence	1.057	45.591	52.959	15.076	140.583	275.22	1.766e-05	0.00076155	0.00088463	0.00025183	0.00234829	0.00459727
Marion	5.051	180.172	183.716	3.125	29.144	97.953	7.74e-05	0.002761	0.00281531	4.789e-05	0.00044661	0.00150106
Delaware	4.693	167.404	180.41	0.0	0.124	231.383	2.291e-05	0.0008173	0.0008808	0.0	6.1e-07	0.00112966
Mercer	1.271	64.676	71.896	9.652	90.006	236.037	3.103e-05	0.00157904	0.00175532	0.00023565	0.00219747	0.00576276
Hocking	0.197	7.024	7.809	0.0	0.0	14.347	6.94e-06	0.00024745	0.00027511	0.0	0.0	0.00050544
Ashland	0.297	10.589	12.74	0.069	1.831	40.07	5.53e-06	0.00019702	0.00023705	1.28e-06	3.407e-05	0.00074556
Henry	3.837	136.872	137.997	0.197	5.213	26.097	0.00014166	0.00505324	0.00509477	7.27e-06	0.00019246	0.00096349
Madison	0.018	29.678	302.421	0.013	0.475	1766.099	4.1e-07	0.00066823	0.00680929	2.9e-07	1.07e-05	0.03976536
Darke	3.842	137.054	140.443	9.928	92.581	176.543	7.486e-05	0.00267042	0.00273645	0.00019344	0.00180389	0.00343984
Muskingum	0.0	0.591	2.982	0.009	0.317	58.641	0.0	6.86e-06	3.46e-05	1e-07	3.68e-06	0.00068042
Defiance	0.843	30.081	32.31	0.181	4.791	44.424	2.209e-05	0.00078818	0.00084659	4.74e-06	0.00012553	0.001164
Scioto	1.925	68.686	73.894	4.78	44.577	137.176	2.55e-05	0.00090972	0.0009787	6.331e-05	0.00059041	0.00181685
Clermont	5.933	211.649	220.994	0.113	4.037	174.802	2.888e-05	0.00103009	0.00107557	5.5e-07	1.965e-05	0.00085076
Mahoning	0.408	14.56	30.611	0.322	9.836	303.155	1.78e-06	6.34e-05	0.0001333	1.4e-06	4.283e-05	0.00132012
Trumbull	0.022	1.207	9.591	21.91	189.353	354.419	1.1e-07	6.08e-06	4.829e-05	0.00011031	0.00095331	0.00178434
Gallia	1.914	68.283	75.388	2.482	23.146	97.105	6.384e-05	0.00227769	0.00251469	8.279e-05	0.00077207	0.0032391
