Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.132	46.198	230.198	0.0	0.014	2.014	4.7e-05	0.00101852	0.00507514	0.0	3.1e-07	4.44e-05
Licking	16.461	300.811	1719.811	0.266	6.497	61.497	9.365e-05	0.0017114	0.0097845	1.51e-06	3.696e-05	0.00034987
Brown	3.791	64.628	222.628	0.0	0.124	2.124	8.695e-05	0.00148223	0.00510591	0.0	2.84e-06	4.871e-05
Wood	7.185	165.198	1311.198	0.0	0.0	58.0	5.497e-05	0.00126399	0.01003243	0.0	0.0	0.00044378
Pike	0.038	6.163	90.163	0.0	0.0	0.0	1.35e-06	0.00021958	0.00321242	0.0	0.0	0.0
Richland	0.099	29.991	673.991	0.018	0.84	12.84	8.2e-07	0.00024766	0.00556562	1.5e-07	6.94e-06	0.00010603
Wayne	4.72	86.252	679.252	1.667	10.792	70.792	4.07e-05	0.00074376	0.00585729	1.437e-05	9.306e-05	0.00061045
Sandusky	4.933	90.146	532.146	0.217	3.103	20.103	8.39e-05	0.00153312	0.00905026	3.69e-06	5.277e-05	0.00034189
Fulton	1.657	28.241	191.241	0.0	0.0	1.0	3.919e-05	0.00066801	0.00452363	0.0	0.0	2.365e-05
Seneca	4.689	92.323	342.323	0.108	1.835	5.835	8.493e-05	0.00167231	0.00620072	1.96e-06	3.324e-05	0.00010569
Montgomery	36.708	670.802	5363.802	0.033	9.318	114.318	6.896e-05	0.00126012	0.01007607	6e-08	1.75e-05	0.00021475
Fairfield	14.15	258.586	1756.586	0.584	8.372	43.372	9.083e-05	0.00165992	0.01127592	3.75e-06	5.374e-05	0.00027841
Coshocton	0.992	18.124	220.124	0.46	6.586	15.586	2.708e-05	0.0004948	0.00600956	1.256e-05	0.0001798	0.00042551
Wyandot	0.164	19.18	178.18	0.063	1.862	10.862	7.48e-06	0.0008744	0.00812309	2.87e-06	8.489e-05	0.00049519
Hamilton	51.312	952.464	11094.464	0.934	17.077	286.077	6.283e-05	0.00116626	0.01358477	1.14e-06	2.091e-05	0.00035029
Cuyahoga	84.005	1559.326	15894.326	2.543	46.469	574.469	6.754e-05	0.00125362	0.01277826	2.04e-06	3.736e-05	0.00046184
Washington	1.621	27.63	240.63	0.0	0.0	22.0	2.695e-05	0.00045931	0.00400017	0.0	0.0	0.00036572
Pickaway	2.791	50.998	2468.998	0.0	0.0	42.0	4.805e-05	0.00087797	0.04250591	0.0	0.0	0.00072307
Noble	2.433	15.749	34.749	0.0	0.0	0.0	0.0001695	0.00109719	0.00242086	0.0	0.0	0.0
Hardin	2.361	40.906	227.906	0.0	0.0	12.0	7.5e-05	0.00129943	0.00723971	0.0	0.0	0.00038119
Erie	6.449	117.85	749.85	0.355	5.079	35.079	8.643e-05	0.00157944	0.01004959	4.76e-06	6.807e-05	0.00047013
Fayette	1.85	33.804	163.804	0.355	5.079	5.079	6.454e-05	0.00117924	0.00571423	1.238e-05	0.00017718	0.00017718
Morrow	2.804	45.343	235.343	0.0	0.0	2.0	7.986e-05	0.00129138	0.00670264	0.0	0.0	5.696e-05
Jefferson	2.527	46.175	296.175	0.095	1.741	4.741	3.842e-05	0.0007021	0.0045034	1.44e-06	2.647e-05	7.209e-05
Guernsey	0.423	9.349	130.349	0.0	0.0	7.0	1.084e-05	0.00023958	0.0033404	0.0	0.0	0.00017939
Monroe	0.993	12.943	108.943	0.0	0.0	18.0	7.201e-05	0.00093858	0.00790015	0.0	0.0	0.00130529
Summit	24.026	466.435	4254.435	0.572	10.455	238.455	4.434e-05	0.00086071	0.0078507	1.06e-06	1.929e-05	0.00044002
Belmont	2.386	46.311	684.311	0.0	0.0	26.0	3.535e-05	0.00068604	0.01013719	0.0	0.0	0.00038516
Lawrence	7.368	134.637	478.637	0.591	8.466	12.466	0.00012307	0.00224897	0.00799514	9.87e-06	0.00014142	0.00020823
Marion	3.544	68.809	3032.809	0.017	0.288	45.288	5.431e-05	0.00105445	0.04647556	2.6e-07	4.41e-06	0.00069401
Delaware	13.006	231.259	1643.259	0.081	1.059	20.059	6.35e-05	0.00112905	0.00802271	4e-07	5.17e-06	9.793e-05
Mercer	7.22	146.031	840.031	0.014	0.25	14.25	0.00017627	0.0035653	0.02050907	3.4e-07	6.1e-06	0.00034791
Hocking	0.785	14.347	139.347	0.0	0.0	9.0	2.766e-05	0.00050544	0.00490918	0.0	0.0	0.00031707
Ashland	2.151	38.239	199.239	0.0	0.0	3.0	4.002e-05	0.00071149	0.00370712	0.0	0.0	5.582e-05
