Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	57.0	1.0	0.0	56.0	0.00139035	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	306.0	4.0	0.0	302.0	0.00252686	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	55.0	4.0	0.0	51.0	0.00113106	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	76.0	1.0	0.0	75.0	0.00131408	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	22.0	0.0	0.0	22.0	0.00117271	0.0	110.0	44.0	27.5	0.00586355	0.00234542	0.0014658875
Montgomery	1553.0	22.0	0.0	1531.0	0.00291736	4.133e-05	7333.33333333	3384.61538462	2200.0	0.0137766666667	0.00635846153846	0.004133
Wayne	348.0	52.0	0.0	296.0	0.00300085	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	52.0	1.0	0.0	51.0	0.00119261	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	44.0	3.0	0.0	41.0	0.00115289	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	421.0	30.0	0.0	391.0	0.0039634	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	71.0	1.0	0.0	70.0	0.00093507	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	912.0	67.0	0.0	845.0	0.00294706	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1093.0	59.0	0.0	1034.0	0.01064628	0.00057468	19666.6666667	9076.92307692	5900.0	0.19156	0.0884123076923	0.057468
Henry	26.0	0.0	0.0	26.0	0.00095991	0.0	130.0	52.0	32.5	0.00479955	0.00191982	0.0011998875
Muskingum	73.0	1.0	0.0	72.0	0.00084703	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	521.0	21.0	0.0	500.0	0.00771795	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	10.0	1.0	0.0	9.0	0.00033357	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2719.0	37.0	0.0	2682.0	0.04166667	0.000567	12333.3333333	5692.30769231	3700.0	0.189	0.0872307692308	0.0567
Allen	265.0	38.0	0.0	227.0	0.00258126	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	153.0	1.0	0.0	152.0	0.00261521	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	233.0	25.0	0.0	208.0	0.00453987	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	708.0	20.0	0.0	688.0	0.00304945	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
